time_stamp,voltage,current,power
0000907616,12045.0,204.0,2458.0
0000907666,12060.0,183.0,2215.0
0000907716,12052.0,214.0,2589.0
0000907766,12049.0,209.0,2528.0
0000907816,12057.0,207.0,2497.0
0000907866,12047.0,193.0,2325.0
0000907916,12043.0,196.0,2366.0
0000907966,12049.0,201.0,2432.0
0000908016,12042.0,180.0,2175.0
0000908066,12052.0,178.0,2146.0
0000908116,12050.0,212.0,2563.0
0000908166,12059.0,181.0,2189.0
0000908216,12051.0,217.0,2622.0
0000908266,12053.0,184.0,2222.0
0000908316,12048.0,188.0,2265.0
0000908366,12039.0,206.0,2488.0
0000908416,12061.0,186.0,2246.0
0000908466,12052.0,197.0,2381.0
0000908516,12056.0,173.0,2096.0
0000908566,12055.0,203.0,2448.0
0000908616,12056.0,208.0,2518.0
0000908666,12041.0,210.0,2531.0
0000908716,12040.0,184.0,2222.0
0000908766,12044.0,192.0,2322.0
0000908816,12067.0,211.0,2555.0
0000908866,12045.0,184.0,2224.0
0000908916,12051.0,218.0,2633.0
0000908966,12048.0,204.0,2468.0
0000909016,12041.0,186.0,2248.0
0000909066,12057.0,174.0,2105.0
0000909116,12046.0,210.0,2530.0
0000909166,12057.0,206.0,2491.0
0000909216,12037.0,212.0,2555.0
0000909266,12049.0,196.0,2371.0
0000909316,12046.0,212.0,2564.0
0000909366,12057.0,195.0,2360.0
0000909416,12049.0,204.0,2458.0
0000909466,12054.0,203.0,2446.0
0000909516,12044.0,203.0,2451.0
0000909566,12041.0,196.0,2366.0
0000909616,12056.0,181.0,2186.0
0000909666,12050.0,209.0,2525.0
0000909716,12054.0,202.0,2437.0
0000909766,12047.0,214.0,2582.0
0000909816,12056.0,188.0,2269.0
0000909866,12047.0,191.0,2306.0
0000909916,12040.0,192.0,2317.0
0000909966,12045.0,184.0,2227.0
0000910016,12055.0,185.0,2240.0
0000910066,12047.0,169.0,2045.0
0000910116,12053.0,214.0,2580.0
0000910166,12053.0,199.0,2400.0
0000910216,12060.0,201.0,2423.0
0000910266,12048.0,218.0,2628.0
0000910316,12047.0,186.0,2247.0
0000910366,12049.0,211.0,2551.0
0000910416,12046.0,206.0,2482.0
0000910466,12057.0,175.0,2111.0
0000910516,12051.0,196.0,2370.0
0000910566,12065.0,212.0,2565.0
0000910616,12050.0,247.0,2984.0
0000910666,12051.0,187.0,2255.0
0000910716,12055.0,205.0,2474.0
0000910766,12047.0,206.0,2482.0
0000910816,12050.0,194.0,2341.0
0000910866,12056.0,191.0,2311.0
0000910916,12057.0,186.0,2242.0
0000910966,12057.0,204.0,2464.0
0000911016,12058.0,207.0,2501.0
0000911066,12063.0,208.0,2510.0
0000911116,12045.0,220.0,2652.0
0000911166,12047.0,193.0,2328.0
0000911216,12050.0,196.0,2372.0
0000911266,12050.0,187.0,2258.0
0000911316,12057.0,177.0,2139.0
0000911366,12063.0,193.0,2332.0
0000911416,12058.0,217.0,2617.0
0000911466,12051.0,194.0,2338.0
0000911516,12059.0,195.0,2353.0
0000911566,12058.0,194.0,2344.0
0000911616,12057.0,209.0,2531.0
0000911666,12062.0,211.0,2551.0
0000911716,12046.0,192.0,2321.0
0000911766,12056.0,195.0,2354.0
0000911816,12037.0,207.0,2499.0
0000911866,12034.0,187.0,2260.0
0000911916,12044.0,188.0,2266.0
0000911966,12049.0,191.0,2305.0
0000912016,12055.0,206.0,2484.0
0000912066,12049.0,185.0,2230.0
0000912116,12053.0,183.0,2212.0
0000912166,12042.0,214.0,2583.0
0000912216,12043.0,208.0,2515.0
0000912266,12062.0,194.0,2341.0
0000912316,12051.0,178.0,2146.0
0000912366,12057.0,205.0,2473.0
0000912416,12044.0,213.0,2573.0
0000912467,12047.0,212.0,2560.0
0000912516,12042.0,193.0,2325.0
0000912566,12048.0,219.0,2648.0
0000912616,12055.0,202.0,2436.0
0000912666,12048.0,215.0,2601.0
0000912716,12056.0,199.0,2407.0
0000912766,12061.0,188.0,2271.0
0000912816,12059.0,206.0,2488.0
0000912866,12042.0,215.0,2589.0
0000912916,12049.0,208.0,2507.0
0000912966,12050.0,216.0,2605.0
0000913016,12043.0,186.0,2240.0
0000913066,12047.0,203.0,2457.0
0000913116,12044.0,205.0,2469.0
0000913166,12060.0,188.0,2276.0
0000913216,12047.0,205.0,2476.0
0000913266,12059.0,187.0,2263.0
0000913316,12051.0,190.0,2299.0
0000913366,12056.0,200.0,2415.0
0000913416,12043.0,215.0,2593.0
0000913466,12052.0,202.0,2435.0
0000913516,12045.0,189.0,2284.0
0000913566,12055.0,185.0,2236.0
0000913616,12058.0,192.0,2316.0
0000913666,12041.0,210.0,2535.0
0000913716,12045.0,185.0,2234.0
0000913766,12047.0,193.0,2335.0
0000913816,12055.0,183.0,2209.0
0000913866,12036.0,209.0,2523.0
0000913916,12052.0,195.0,2352.0
0000913966,12054.0,186.0,2251.0
0000914016,12057.0,186.0,2242.0
0000914066,12044.0,204.0,2458.0
0000914116,12058.0,187.0,2263.0
0000914166,12046.0,209.0,2519.0
0000914216,12048.0,208.0,2514.0
0000914266,12051.0,199.0,2408.0
0000914316,12046.0,187.0,2260.0
0000914366,12047.0,213.0,2568.0
0000914416,12053.0,185.0,2232.0
0000914466,12058.0,200.0,2420.0
0000914516,12062.0,192.0,2327.0
0000914566,12050.0,190.0,2296.0
0000914616,12046.0,201.0,2425.0
0000914666,12042.0,215.0,2598.0
0000914716,12046.0,195.0,2357.0
0000914766,12052.0,203.0,2455.0
0000914816,12058.0,184.0,2226.0
0000914866,12052.0,190.0,2294.0
0000914916,12045.0,199.0,2407.0
0000914966,12048.0,192.0,2321.0
0000915016,12062.0,208.0,2519.0
0000915066,12059.0,183.0,2212.0
0000915116,12059.0,211.0,2553.0
0000915166,12044.0,214.0,2584.0
0000915216,12056.0,179.0,2169.0
0000915266,12046.0,197.0,2379.0
0000915316,12042.0,188.0,2268.0
0000915366,12052.0,204.0,2459.0
0000915416,12053.0,211.0,2553.0
0000915466,12047.0,191.0,2310.0
0000915516,12056.0,208.0,2508.0
0000915566,12049.0,205.0,2470.0
0000915616,12042.0,200.0,2413.0
0000915666,12056.0,187.0,2262.0
0000915716,12055.0,196.0,2372.0
0000915766,12064.0,183.0,2213.0
0000915816,12052.0,202.0,2444.0
0000915866,12057.0,201.0,2425.0
0000915916,12042.0,196.0,2368.0
0000915966,12051.0,216.0,2612.0
0000916016,12045.0,202.0,2442.0
0000916066,12057.0,201.0,2431.0
0000916116,12046.0,178.0,2152.0
0000916166,12060.0,195.0,2357.0
0000916216,12057.0,176.0,2123.0
0000916266,12049.0,195.0,2350.0
0000916316,12042.0,198.0,2391.0
0000916366,12054.0,183.0,2210.0
0000916416,12053.0,195.0,2357.0
0000916466,12055.0,178.0,2152.0
0000916516,12046.0,196.0,2365.0
0000916566,12054.0,206.0,2487.0
0000916616,12056.0,196.0,2364.0
0000916666,12058.0,182.0,2203.0
0000916716,12056.0,181.0,2182.0
0000916766,12060.0,205.0,2477.0
0000916816,12062.0,208.0,2517.0
0000916866,12048.0,189.0,2279.0
0000916916,12052.0,180.0,2177.0
0000916966,12055.0,206.0,2486.0
0000917016,12046.0,212.0,2561.0
0000917066,12054.0,218.0,2637.0
0000917116,12051.0,182.0,2199.0
0000917166,12053.0,175.0,2112.0
0000917216,12057.0,207.0,2504.0
0000917266,12052.0,189.0,2283.0
0000917316,12060.0,185.0,2239.0
0000917366,12057.0,195.0,2350.0
0000917416,12045.0,206.0,2484.0
0000917466,12049.0,189.0,2279.0
0000917516,12045.0,187.0,2260.0
0000917566,12061.0,210.0,2534.0
0000917616,12058.0,209.0,2528.0
0000917666,12043.0,197.0,2383.0
0000917716,12048.0,203.0,2449.0
0000917766,12053.0,189.0,2287.0
0000917816,12051.0,189.0,2282.0
0000917866,12036.0,200.0,2414.0
0000917916,12046.0,190.0,2289.0
0000917966,12046.0,195.0,2350.0
0000918016,12047.0,196.0,2363.0
0000918066,12055.0,198.0,2387.0
0000918116,12064.0,192.0,2316.0
0000918166,12043.0,184.0,2221.0
0000918216,12052.0,210.0,2532.0
0000918266,12051.0,200.0,2416.0
0000918316,12050.0,207.0,2502.0
0000918366,12041.0,217.0,2615.0
0000918416,12061.0,148.0,1790.0
0000918466,12041.0,185.0,2237.0
0000918516,12051.0,158.0,1909.0
0000918566,12051.0,164.0,1988.0
0000918616,12045.0,191.0,2305.0
0000918666,12049.0,161.0,1944.0
0000918716,12045.0,164.0,1984.0
0000918766,12057.0,185.0,2240.0
0000918816,12042.0,162.0,1958.0
0000918866,12041.0,177.0,2137.0
0000918916,12043.0,158.0,1904.0
0000918966,12048.0,161.0,1943.0
0000919016,12041.0,161.0,1942.0
0000919066,12051.0,164.0,1983.0
0000919116,12049.0,192.0,2322.0
0000919166,12048.0,161.0,1943.0
0000919216,12048.0,182.0,2193.0
0000919266,12063.0,148.0,1791.0
0000919316,12054.0,166.0,2010.0
0000919366,12055.0,157.0,1893.0
0000919416,12043.0,186.0,2245.0
0000919466,12047.0,182.0,2200.0
0000919516,12054.0,166.0,2007.0
0000919566,12052.0,164.0,1981.0
0000919616,12051.0,182.0,2199.0
0000919666,12058.0,157.0,1897.0
0000919716,12040.0,182.0,2201.0
0000919766,12053.0,188.0,2267.0
0000919816,12060.0,185.0,2231.0
0000919866,12055.0,190.0,2295.0
0000919916,12056.0,152.0,1841.0
0000919966,12047.0,171.0,2063.0
0000920016,12047.0,186.0,2248.0
0000920066,12049.0,156.0,1884.0
0000920116,12040.0,154.0,1856.0
0000920166,12049.0,156.0,1886.0
0000920216,12041.0,166.0,2007.0
0000920266,12043.0,174.0,2107.0
0000920316,12057.0,167.0,2023.0
0000920366,12062.0,177.0,2137.0
0000920416,12050.0,181.0,2187.0
0000920466,12058.0,175.0,2111.0
0000920516,12048.0,166.0,2006.0
0000920566,12048.0,167.0,2014.0
0000920616,12053.0,163.0,1965.0
0000920666,12057.0,156.0,1887.0
0000920716,12050.0,160.0,1936.0
0000920766,12060.0,165.0,1995.0
0000920816,12054.0,177.0,2141.0
0000920866,12045.0,156.0,1890.0
0000920916,12041.0,163.0,1964.0
0000920966,12056.0,169.0,2047.0
0000921016,12061.0,180.0,2182.0
