time_stamp,voltage,current,power
0001012316,12058.0,186.0,2242.0
0001012366,12058.0,199.0,2407.0
0001012416,12053.0,198.0,2394.0
0001012466,12047.0,205.0,2480.0
0001012516,12056.0,201.0,2425.0
0001012566,12042.0,191.0,2300.0
0001012616,12056.0,197.0,2383.0
0001012666,12055.0,203.0,2457.0
0001012716,12058.0,200.0,2420.0
0001012766,12035.0,192.0,2311.0
0001012816,12045.0,214.0,2580.0
0001012866,12049.0,185.0,2236.0
0001012916,12051.0,196.0,2363.0
0001012966,12049.0,198.0,2388.0
0001013016,12057.0,191.0,2312.0
0001013066,12045.0,216.0,2604.0
0001013116,12044.0,223.0,2690.0
0001013166,12050.0,202.0,2437.0
0001013216,12057.0,200.0,2414.0
0001013266,12049.0,188.0,2273.0
0001013316,12052.0,216.0,2612.0
0001013366,12067.0,198.0,2397.0
0001013416,12041.0,189.0,2280.0
0001013466,12051.0,199.0,2408.0
0001013516,12048.0,189.0,2283.0
0001013566,12035.0,178.0,2152.0
0001013616,12051.0,220.0,2656.0
0001013666,12060.0,189.0,2279.0
0001013716,12057.0,189.0,2286.0
0001013766,12050.0,177.0,2142.0
0001013816,12054.0,200.0,2413.0
0001013866,12036.0,203.0,2444.0
0001013916,12045.0,187.0,2255.0
0001013966,12048.0,208.0,2517.0
0001014016,12050.0,229.0,2770.0
0001014066,12041.0,231.0,2788.0
0001014116,12056.0,196.0,2367.0
0001014166,12042.0,221.0,2669.0
0001014216,12045.0,199.0,2401.0
0001014266,12052.0,210.0,2536.0
0001014316,12051.0,178.0,2155.0
0001014366,12054.0,177.0,2141.0
0001014416,12039.0,195.0,2357.0
0001014466,12044.0,203.0,2445.0
0001014516,12049.0,179.0,2167.0
0001014566,12059.0,202.0,2437.0
0001014616,12050.0,197.0,2384.0
0001014666,12053.0,206.0,2487.0
0001014716,12047.0,216.0,2609.0
0001014766,12056.0,195.0,2359.0
0001014816,12051.0,193.0,2330.0
0001014866,12047.0,195.0,2349.0
0001014916,12052.0,189.0,2286.0
0001014966,12042.0,207.0,2493.0
0001015016,12047.0,197.0,2374.0
0001015066,12054.0,189.0,2277.0
0001015116,12055.0,193.0,2327.0
0001015166,12043.0,211.0,2549.0
0001015216,12051.0,199.0,2402.0
0001015266,12041.0,200.0,2417.0
0001015316,12054.0,196.0,2365.0
0001015366,12050.0,203.0,2447.0
0001015416,12046.0,182.0,2199.0
0001015466,12042.0,202.0,2435.0
0001015516,12045.0,203.0,2448.0
0001015566,12042.0,200.0,2409.0
0001015616,12044.0,204.0,2461.0
0001015666,12042.0,218.0,2629.0
0001015716,12039.0,208.0,2513.0
0001015766,12056.0,209.0,2519.0
0001015816,12057.0,192.0,2320.0
0001015866,12053.0,207.0,2504.0
0001015916,12041.0,221.0,2663.0
0001015966,12043.0,217.0,2622.0
0001016016,12046.0,197.0,2382.0
0001016066,12051.0,209.0,2520.0
0001016116,12041.0,202.0,2440.0
0001016166,12055.0,181.0,2188.0
0001016216,12041.0,193.0,2334.0
0001016266,12040.0,216.0,2607.0
0001016316,12037.0,192.0,2322.0
0001016366,12071.0,202.0,2442.0
0001016416,12050.0,187.0,2258.0
0001016466,12056.0,181.0,2185.0
0001016516,12054.0,210.0,2537.0
0001016566,12042.0,190.0,2298.0
0001016616,12047.0,210.0,2535.0
0001016666,12049.0,213.0,2573.0
0001016716,12038.0,188.0,2268.0
0001016766,12049.0,188.0,2274.0
0001016816,12057.0,190.0,2298.0
0001016866,12037.0,192.0,2311.0
0001016916,12051.0,215.0,2602.0
0001016966,12044.0,201.0,2431.0
0001017016,12052.0,189.0,2287.0
0001017066,12043.0,195.0,2352.0
0001017116,12054.0,182.0,2199.0
0001017166,12053.0,197.0,2385.0
0001017216,12050.0,213.0,2566.0
0001017266,12058.0,190.0,2293.0
0001017316,12049.0,213.0,2573.0
0001017366,12061.0,188.0,2271.0
0001017416,12046.0,191.0,2305.0
0001017466,12050.0,185.0,2231.0
0001017516,12044.0,193.0,2327.0
0001017566,12056.0,178.0,2157.0
0001017616,12043.0,208.0,2515.0
0001017666,12047.0,200.0,2415.0
0001017716,12044.0,179.0,2158.0
0001017766,12045.0,204.0,2459.0
0001017816,12054.0,212.0,2555.0
0001017866,12041.0,190.0,2296.0
0001017916,12050.0,207.0,2504.0
0001017966,12041.0,194.0,2337.0
0001018016,12060.0,206.0,2486.0
0001018066,12057.0,197.0,2385.0
0001018116,12043.0,216.0,2608.0
0001018166,12041.0,188.0,2271.0
0001018216,12056.0,192.0,2326.0
0001018266,12047.0,187.0,2263.0
0001018316,12058.0,193.0,2338.0
0001018366,12048.0,213.0,2568.0
0001018416,12050.0,186.0,2241.0
0001018466,12049.0,209.0,2518.0
0001018516,12054.0,193.0,2326.0
0001018566,12056.0,183.0,2209.0
0001018616,12058.0,202.0,2439.0
0001018666,12060.0,179.0,2167.0
0001018716,12048.0,193.0,2335.0
0001018766,12052.0,195.0,2361.0
0001018816,12046.0,201.0,2430.0
0001018866,12049.0,196.0,2363.0
0001018916,12049.0,195.0,2359.0
0001018966,12057.0,186.0,2246.0
0001019016,12059.0,194.0,2344.0
0001019066,12053.0,210.0,2537.0
0001019116,12046.0,234.0,2828.0
0001019166,12043.0,205.0,2470.0
0001019216,12050.0,198.0,2394.0
0001019266,12057.0,207.0,2501.0
0001019316,12048.0,179.0,2158.0
0001019366,12039.0,201.0,2421.0
0001019416,12056.0,205.0,2473.0
0001019466,12046.0,197.0,2382.0
0001019516,12061.0,195.0,2355.0
0001019566,12044.0,208.0,2506.0
0001019616,12052.0,183.0,2213.0
0001019666,12045.0,199.0,2403.0
0001019716,12062.0,205.0,2474.0
0001019766,12052.0,210.0,2531.0
0001019816,12057.0,202.0,2442.0
0001019866,12054.0,187.0,2261.0
0001019916,12056.0,191.0,2312.0
0001019966,12050.0,177.0,2140.0
0001020016,12049.0,211.0,2547.0
0001020066,12049.0,203.0,2452.0
0001020116,12050.0,201.0,2433.0
0001020166,12052.0,185.0,2235.0
0001020216,12060.0,195.0,2356.0
0001020266,12039.0,199.0,2399.0
0001020316,12051.0,188.0,2269.0
0001020366,12056.0,201.0,2430.0
0001020416,12056.0,178.0,2155.0
0001020466,12056.0,187.0,2264.0
0001020516,12046.0,209.0,2524.0
0001020566,12057.0,209.0,2528.0
0001020616,12037.0,198.0,2392.0
0001020666,12044.0,198.0,2390.0
0001020716,12050.0,188.0,2267.0
0001020766,12045.0,190.0,2290.0
0001020816,12060.0,197.0,2376.0
0001020866,12056.0,205.0,2481.0
0001020916,12045.0,210.0,2535.0
0001020966,12041.0,208.0,2504.0
0001021016,12047.0,193.0,2330.0
0001021066,12040.0,191.0,2302.0
0001021116,12061.0,192.0,2323.0
0001021166,12052.0,193.0,2334.0
0001021216,12056.0,191.0,2312.0
0001021266,12053.0,175.0,2119.0
0001021316,12047.0,197.0,2384.0
0001021366,12047.0,197.0,2382.0
0001021416,12039.0,204.0,2465.0
0001021466,12051.0,175.0,2110.0
0001021516,12050.0,205.0,2471.0
0001021566,12061.0,208.0,2510.0
0001021616,12056.0,189.0,2289.0
0001021666,12056.0,207.0,2497.0
0001021716,12045.0,208.0,2511.0
0001021766,12063.0,196.0,2374.0
0001021816,12054.0,208.0,2510.0
0001021866,12052.0,191.0,2302.0
0001021916,12054.0,184.0,2220.0
0001021966,12055.0,199.0,2404.0
0001022017,12056.0,183.0,2210.0
0001022066,12052.0,191.0,2302.0
0001022116,12052.0,187.0,2261.0
0001022166,12041.0,202.0,2432.0
0001022216,12056.0,214.0,2591.0
0001022266,12045.0,211.0,2542.0
0001022316,12040.0,204.0,2466.0
0001022366,12044.0,210.0,2531.0
0001022416,12058.0,190.0,2291.0
0001022466,12049.0,200.0,2416.0
0001022516,12039.0,215.0,2598.0
0001022566,12046.0,206.0,2492.0
0001022616,12042.0,188.0,2266.0
0001022666,12052.0,184.0,2220.0
0001022716,12049.0,205.0,2475.0
0001022766,12057.0,180.0,2180.0
0001022816,12048.0,167.0,2014.0
0001022866,12058.0,167.0,2022.0
0001022916,12051.0,168.0,2034.0
0001022966,12046.0,190.0,2300.0
0001023016,12057.0,154.0,1866.0
0001023066,12051.0,171.0,2069.0
0001023116,12049.0,167.0,2018.0
0001023166,12053.0,177.0,2140.0
0001023216,12057.0,180.0,2177.0
0001023266,12049.0,154.0,1855.0
0001023316,12059.0,157.0,1905.0
0001023366,12063.0,157.0,1901.0
0001023416,12056.0,159.0,1922.0
0001023466,12051.0,171.0,2070.0
0001023516,12047.0,173.0,2091.0
0001023566,12045.0,179.0,2156.0
0001023616,12054.0,168.0,2027.0
0001023666,12053.0,170.0,2053.0
0001023716,12049.0,175.0,2117.0
0001023766,12059.0,170.0,2058.0
0001023816,12051.0,168.0,2033.0
0001023866,12033.0,158.0,1906.0
0001023916,12042.0,182.0,2198.0
0001023966,12044.0,185.0,2233.0
0001024016,12051.0,156.0,1891.0
0001024066,12052.0,165.0,1998.0
0001024116,12042.0,154.0,1859.0
0001024166,12047.0,154.0,1862.0
0001024216,12055.0,177.0,2137.0
0001024266,12050.0,164.0,1977.0
0001024316,12043.0,170.0,2049.0
0001024366,12046.0,185.0,2233.0
0001024416,12049.0,162.0,1955.0
0001024466,12045.0,185.0,2233.0
0001024516,12052.0,182.0,2197.0
0001024566,12057.0,170.0,2050.0
0001024616,12051.0,148.0,1786.0
0001024666,12054.0,177.0,2135.0
0001024716,12034.0,185.0,2234.0
