time_stamp,voltage,current,power
0001269566,12058.0,230.0,2783.0
0001269616,12042.0,213.0,2575.0
0001269666,12043.0,231.0,2793.0
0001269716,12054.0,219.0,2640.0
0001269766,12056.0,196.0,2367.0
0001269816,12060.0,214.0,2585.0
0001269866,12050.0,230.0,2781.0
0001269916,12055.0,210.0,2534.0
0001269966,12043.0,212.0,2560.0
0001270016,12043.0,215.0,2600.0
0001270066,12047.0,239.0,2884.0
0001270116,12048.0,226.0,2732.0
0001270166,12056.0,227.0,2748.0
0001270216,12041.0,232.0,2797.0
0001270266,12058.0,221.0,2674.0
0001270316,12040.0,228.0,2746.0
0001270366,12050.0,230.0,2777.0
0001270416,12039.0,203.0,2455.0
0001270466,12054.0,202.0,2445.0
0001270516,12047.0,208.0,2512.0
0001270566,12046.0,235.0,2836.0
0001270616,12062.0,231.0,2790.0
0001270666,12053.0,227.0,2739.0
0001270716,12051.0,222.0,2683.0
0001270766,12044.0,231.0,2790.0
0001270816,12053.0,217.0,2617.0
0001270866,12041.0,210.0,2530.0
0001270916,12053.0,224.0,2705.0
0001270966,12046.0,219.0,2637.0
0001271016,12050.0,197.0,2384.0
0001271066,12050.0,228.0,2753.0
0001271116,12056.0,202.0,2445.0
0001271166,12057.0,208.0,2513.0
0001271216,12045.0,209.0,2527.0
0001271266,12041.0,225.0,2720.0
0001271316,12045.0,212.0,2555.0
0001271366,12047.0,224.0,2702.0
0001271416,12052.0,203.0,2452.0
0001271466,12051.0,205.0,2479.0
0001271516,12048.0,233.0,2818.0
0001271566,12049.0,216.0,2604.0
0001271616,12048.0,221.0,2669.0
0001271666,12045.0,216.0,2609.0
0001271716,12052.0,203.0,2450.0
0001271766,12065.0,201.0,2429.0
0001271816,12044.0,234.0,2827.0
0001271866,12056.0,226.0,2735.0
0001271916,12050.0,224.0,2708.0
0001271966,12050.0,213.0,2569.0
0001272016,12055.0,222.0,2687.0
0001272066,12054.0,237.0,2864.0
0001272116,12058.0,216.0,2615.0
0001272166,12044.0,214.0,2586.0
0001272216,12054.0,224.0,2702.0
0001272266,12055.0,214.0,2583.0
0001272316,12038.0,201.0,2422.0
0001272366,12050.0,235.0,2834.0
0001272416,12049.0,210.0,2539.0
0001272466,12053.0,232.0,2802.0
0001272516,12057.0,197.0,2375.0
0001272566,12056.0,213.0,2575.0
0001272616,12046.0,225.0,2717.0
0001272666,12043.0,218.0,2630.0
0001272716,12051.0,223.0,2694.0
0001272766,12044.0,226.0,2729.0
0001272816,12043.0,232.0,2795.0
0001272866,12063.0,212.0,2565.0
0001272916,12064.0,212.0,2564.0
0001272966,12049.0,216.0,2605.0
0001273016,12045.0,218.0,2629.0
0001273066,12049.0,229.0,2764.0
0001273116,12049.0,221.0,2666.0
0001273166,12064.0,220.0,2662.0
0001273216,12046.0,242.0,2922.0
0001273266,12045.0,220.0,2657.0
0001273316,12058.0,231.0,2795.0
0001273366,12050.0,211.0,2548.0
0001273416,12051.0,230.0,2782.0
0001273466,12041.0,222.0,2673.0
0001273516,12039.0,234.0,2827.0
0001273566,12054.0,210.0,2532.0
0001273616,12049.0,217.0,2616.0
0001273666,12054.0,207.0,2495.0
0001273716,12065.0,212.0,2562.0
0001273766,12059.0,203.0,2458.0
0001273816,12060.0,196.0,2368.0
0001273866,12045.0,214.0,2584.0
0001273916,12056.0,229.0,2766.0
0001273966,12048.0,221.0,2662.0
0001274016,12043.0,233.0,2810.0
0001274066,12045.0,221.0,2671.0
0001274116,12049.0,231.0,2784.0
0001274166,12062.0,209.0,2532.0
0001274216,12056.0,210.0,2533.0
0001274266,12053.0,202.0,2435.0
0001274316,12050.0,230.0,2774.0
0001274366,12054.0,221.0,2674.0
0001274416,12040.0,194.0,2341.0
0001274466,12059.0,193.0,2331.0
0001274516,12052.0,224.0,2701.0
0001274566,12057.0,206.0,2489.0
0001274616,12055.0,222.0,2678.0
0001274666,12056.0,219.0,2645.0
0001274716,12041.0,221.0,2667.0
0001274766,12054.0,204.0,2470.0
0001274816,12055.0,217.0,2618.0
0001274866,12050.0,228.0,2748.0
0001274916,12052.0,218.0,2636.0
0001274966,12060.0,211.0,2550.0
0001275016,12056.0,211.0,2548.0
0001275066,12043.0,216.0,2609.0
0001275116,12048.0,202.0,2441.0
0001275166,12047.0,233.0,2817.0
0001275216,12050.0,244.0,2943.0
0001275266,12047.0,219.0,2649.0
0001275316,12056.0,197.0,2376.0
0001275366,12047.0,225.0,2721.0
0001275416,12043.0,207.0,2497.0
0001275466,12051.0,208.0,2516.0
0001275516,12041.0,232.0,2795.0
0001275566,12053.0,208.0,2508.0
0001275616,12059.0,219.0,2648.0
0001275666,12054.0,229.0,2762.0
0001275716,12051.0,203.0,2454.0
0001275766,12062.0,226.0,2728.0
0001275816,12046.0,210.0,2537.0
0001275866,12053.0,206.0,2486.0
0001275916,12050.0,223.0,2690.0
0001275966,12050.0,230.0,2777.0
0001276016,12056.0,230.0,2778.0
0001276066,12042.0,215.0,2589.0
0001276116,12063.0,229.0,2763.0
0001276166,12054.0,208.0,2510.0
0001276216,12046.0,226.0,2728.0
0001276266,12041.0,203.0,2455.0
0001276316,12059.0,229.0,2762.0
0001276366,12055.0,208.0,2515.0
0001276416,12056.0,211.0,2546.0
0001276466,12041.0,229.0,2759.0
0001276516,12051.0,197.0,2381.0
0001276566,12049.0,222.0,2680.0
0001276616,12053.0,228.0,2752.0
0001276666,12052.0,209.0,2522.0
0001276716,12049.0,209.0,2528.0
0001276766,12041.0,201.0,2419.0
0001276816,12060.0,213.0,2568.0
0001276866,12044.0,234.0,2828.0
0001276916,12040.0,212.0,2560.0
0001276966,12040.0,214.0,2587.0
0001277016,12044.0,203.0,2453.0
0001277066,12050.0,220.0,2654.0
0001277116,12062.0,225.0,2714.0
0001277166,12059.0,219.0,2644.0
0001277216,12050.0,214.0,2590.0
0001277266,12055.0,211.0,2550.0
0001277316,12040.0,228.0,2746.0
0001277366,12050.0,234.0,2829.0
0001277416,12036.0,226.0,2725.0
0001277466,12056.0,223.0,2695.0
0001277516,12037.0,212.0,2559.0
0001277566,12047.0,208.0,2506.0
0001277616,12047.0,220.0,2656.0
0001277666,12043.0,207.0,2501.0
0001277716,12045.0,226.0,2724.0
0001277766,12051.0,212.0,2565.0
0001277816,12045.0,223.0,2689.0
0001277866,12057.0,209.0,2531.0
0001277916,12052.0,215.0,2597.0
0001277966,12045.0,228.0,2757.0
0001278016,12050.0,233.0,2818.0
0001278066,12040.0,225.0,2717.0
0001278116,12049.0,201.0,2428.0
0001278166,12055.0,205.0,2481.0
0001278216,12050.0,194.0,2346.0
0001278266,12044.0,210.0,2532.0
0001278316,12046.0,208.0,2513.0
0001278366,12056.0,222.0,2685.0
0001278416,12045.0,217.0,2616.0
0001278466,12065.0,194.0,2343.0
0001278516,12059.0,212.0,2557.0
0001278566,12049.0,230.0,2779.0
0001278616,12039.0,246.0,2964.0
0001278666,12051.0,213.0,2566.0
0001278716,12042.0,214.0,2588.0
0001278766,12059.0,207.0,2506.0
0001278816,12044.0,233.0,2806.0
0001278866,12048.0,219.0,2642.0
0001278916,12045.0,219.0,2644.0
0001278966,12057.0,228.0,2755.0
0001279016,12064.0,226.0,2732.0
0001279066,12049.0,231.0,2786.0
0001279116,12057.0,205.0,2483.0
0001279166,12046.0,213.0,2566.0
0001279216,12050.0,209.0,2528.0
0001279266,12054.0,217.0,2616.0
0001279316,12050.0,214.0,2582.0
0001279366,12049.0,231.0,2787.0
0001279416,12048.0,222.0,2683.0
0001279466,12047.0,236.0,2850.0
0001279516,12055.0,222.0,2676.0
0001279566,12042.0,240.0,2899.0
0001279616,12048.0,231.0,2791.0
0001279666,12039.0,209.0,2527.0
0001279716,12048.0,213.0,2573.0
0001279766,12056.0,225.0,2712.0
0001279816,12039.0,214.0,2586.0
0001279866,12057.0,207.0,2497.0
0001279916,12044.0,223.0,2697.0
0001279966,12054.0,213.0,2578.0
0001280016,12051.0,221.0,2674.0
0001280066,12053.0,237.0,2856.0
0001280116,12053.0,215.0,2596.0
0001280166,12058.0,206.0,2486.0
0001280216,12045.0,223.0,2691.0
0001280266,12049.0,226.0,2731.0
0001280316,12051.0,215.0,2601.0
0001280366,12062.0,222.0,2685.0
0001280416,12046.0,207.0,2497.0
0001280466,12041.0,214.0,2580.0
0001280516,12053.0,204.0,2461.0
0001280566,12053.0,219.0,2645.0
0001280616,12044.0,214.0,2582.0
0001280666,12049.0,208.0,2515.0
0001280716,12041.0,212.0,2555.0
0001280766,12042.0,228.0,2751.0
0001280816,12050.0,218.0,2636.0
0001280866,12055.0,225.0,2714.0
0001280916,12059.0,199.0,2407.0
0001280966,12048.0,208.0,2509.0
0001281016,12057.0,223.0,2699.0
0001281066,12056.0,228.0,2759.0
0001281116,12037.0,208.0,2512.0
0001281166,12041.0,216.0,2602.0
0001281216,12052.0,216.0,2608.0
0001281266,12059.0,217.0,2628.0
0001281316,12052.0,232.0,2804.0
0001281366,12062.0,212.0,2565.0
0001281416,12044.0,202.0,2437.0
0001281466,12047.0,206.0,2490.0
0001281516,12043.0,236.0,2845.0
0001281566,12058.0,216.0,2607.0
0001281616,12041.0,223.0,2691.0
0001281666,12043.0,244.0,2940.0
0001281716,12045.0,231.0,2790.0
0001281766,12049.0,227.0,2740.0
0001281816,12051.0,211.0,2544.0
0001281866,12047.0,227.0,2745.0
0001281916,12052.0,194.0,2342.0
0001281966,12052.0,209.0,2519.0
0001282016,12058.0,223.0,2690.0
0001282066,12036.0,228.0,2755.0
0001282116,12043.0,217.0,2616.0
0001282166,12041.0,222.0,2675.0
0001282216,12052.0,204.0,2470.0
0001282266,12051.0,224.0,2710.0
0001282316,12060.0,219.0,2648.0
0001282366,12047.0,220.0,2651.0
0001282416,12045.0,229.0,2767.0
0001282466,12042.0,222.0,2675.0
0001282516,12047.0,220.0,2654.0
0001282566,12049.0,217.0,2621.0
0001282616,12051.0,224.0,2701.0
0001282666,12058.0,209.0,2524.0
0001282716,12041.0,208.0,2505.0
0001282766,12052.0,213.0,2568.0
0001282816,12046.0,213.0,2567.0
0001282866,12047.0,225.0,2713.0
0001282916,12051.0,218.0,2638.0
0001282966,12057.0,205.0,2480.0
0001283016,12040.0,212.0,2562.0
0001283066,12044.0,223.0,2691.0
0001283116,12056.0,205.0,2475.0
0001283166,12057.0,207.0,2499.0
0001283216,12047.0,220.0,2650.0
0001283266,12043.0,231.0,2788.0
0001283316,12062.0,209.0,2522.0
0001283366,12050.0,229.0,2770.0
0001283416,12055.0,191.0,2309.0
0001283466,12053.0,220.0,2660.0
0001283516,12055.0,210.0,2532.0
0001283566,12040.0,214.0,2577.0
0001283616,12049.0,232.0,2798.0
0001283666,12040.0,235.0,2840.0
0001283716,12050.0,201.0,2426.0
0001283766,12051.0,242.0,2924.0
0001283816,12047.0,218.0,2637.0
0001283866,12038.0,215.0,2590.0
0001283916,12045.0,215.0,2595.0
0001283966,12037.0,216.0,2608.0
0001284016,12045.0,219.0,2638.0
0001284066,12051.0,209.0,2528.0
0001284116,12055.0,199.0,2407.0
0001284166,12050.0,232.0,2798.0
0001284216,12052.0,228.0,2750.0
0001284266,12059.0,209.0,2525.0
0001284316,12041.0,226.0,2723.0
0001284366,12047.0,208.0,2517.0
0001284416,12051.0,209.0,2524.0
0001284466,12051.0,217.0,2625.0
0001284516,12055.0,199.0,2402.0
0001284566,12056.0,220.0,2652.0
0001284616,12048.0,197.0,2384.0
0001284666,12047.0,215.0,2591.0
0001284716,12043.0,233.0,2817.0
0001284766,12046.0,222.0,2685.0
0001284816,12058.0,193.0,2339.0
0001284866,12062.0,225.0,2714.0
0001284916,12047.0,213.0,2567.0
0001284966,12039.0,230.0,2770.0
0001285016,12055.0,207.0,2501.0
0001285066,12050.0,208.0,2510.0
0001285116,12057.0,224.0,2711.0
0001285166,12042.0,228.0,2755.0
0001285216,12055.0,222.0,2680.0
0001285266,12058.0,201.0,2428.0
0001285316,12048.0,227.0,2738.0
0001285366,12049.0,228.0,2748.0
0001285416,12049.0,227.0,2738.0
0001285466,12051.0,213.0,2566.0
0001285516,12041.0,220.0,2652.0
0001285566,12051.0,213.0,2574.0
0001285616,12052.0,211.0,2549.0
0001285666,12053.0,222.0,2685.0
0001285716,12057.0,223.0,2700.0
0001285766,12044.0,239.0,2887.0
0001285816,12045.0,237.0,2861.0
0001285866,12047.0,235.0,2835.0
0001285916,12042.0,216.0,2609.0
0001285966,12042.0,239.0,2880.0
0001286016,12052.0,191.0,2313.0
0001286066,12046.0,227.0,2740.0
0001286116,12059.0,214.0,2585.0
0001286166,12057.0,198.0,2388.0
0001286216,12042.0,199.0,2399.0
0001286266,12034.0,205.0,2473.0
0001286316,12055.0,205.0,2472.0
0001286366,12047.0,233.0,2817.0
0001286416,12051.0,230.0,2777.0
0001286466,12048.0,224.0,2699.0
0001286516,12053.0,209.0,2530.0
0001286566,12040.0,231.0,2791.0
0001286616,12051.0,220.0,2651.0
0001286666,12061.0,224.0,2709.0
0001286716,12055.0,202.0,2442.0
0001286766,12060.0,204.0,2471.0
0001286816,12038.0,229.0,2760.0
0001286866,12050.0,211.0,2544.0
0001286916,12057.0,199.0,2401.0
0001286966,12051.0,204.0,2459.0
0001287016,12052.0,204.0,2462.0
0001287066,12054.0,227.0,2744.0
0001287116,12043.0,214.0,2587.0
0001287166,12047.0,208.0,2512.0
0001287216,12037.0,232.0,2802.0
0001287266,12052.0,221.0,2666.0
0001287316,12042.0,220.0,2653.0
0001287366,12041.0,212.0,2557.0
0001287416,12059.0,240.0,2905.0
0001287466,12057.0,210.0,2534.0
0001287516,12062.0,207.0,2497.0
0001287566,12046.0,209.0,2528.0
0001287616,12055.0,227.0,2737.0
0001287666,12041.0,214.0,2586.0
0001287716,12055.0,222.0,2687.0
0001287766,12049.0,212.0,2556.0
0001287816,12045.0,211.0,2553.0
0001287866,12050.0,221.0,2665.0
0001287916,12046.0,230.0,2774.0
0001287966,12042.0,228.0,2753.0
0001288016,12051.0,209.0,2528.0
0001288066,12029.0,235.0,2832.0
0001288116,12041.0,218.0,2633.0
0001288166,12050.0,210.0,2540.0
0001288216,12053.0,222.0,2678.0
0001288266,12050.0,198.0,2396.0
0001288316,12055.0,226.0,2730.0
0001288366,12053.0,209.0,2520.0
0001288416,12048.0,211.0,2545.0
0001288466,12059.0,199.0,2411.0
0001288516,12045.0,203.0,2445.0
0001288566,12037.0,210.0,2529.0
0001288616,12048.0,237.0,2863.0
0001288666,12046.0,228.0,2753.0
0001288716,12045.0,223.0,2696.0
0001288766,12051.0,231.0,2783.0
0001288816,12053.0,224.0,2704.0
0001288866,12050.0,229.0,2760.0
0001288916,12041.0,214.0,2586.0
0001288966,12046.0,211.0,2552.0
0001289016,12050.0,212.0,2564.0
0001289066,12054.0,225.0,2716.0
0001289116,12055.0,212.0,2566.0
0001289166,12055.0,219.0,2641.0
0001289216,12054.0,224.0,2705.0
0001289266,12043.0,231.0,2788.0
0001289316,12047.0,226.0,2729.0
0001289366,12054.0,219.0,2642.0
0001289416,12056.0,197.0,2382.0
0001289466,12045.0,204.0,2461.0
0001289516,12055.0,214.0,2584.0
0001289566,12048.0,208.0,2509.0
0001289616,12054.0,206.0,2492.0
0001289666,12059.0,231.0,2791.0
0001289716,12052.0,230.0,2777.0
0001289766,12052.0,207.0,2497.0
0001289816,12046.0,207.0,2499.0
0001289866,12055.0,201.0,2426.0
0001289916,12036.0,231.0,2784.0
0001289966,12045.0,210.0,2529.0
0001290016,12049.0,187.0,2256.0
0001290066,12057.0,227.0,2738.0
0001290116,12053.0,205.0,2479.0
0001290166,12047.0,234.0,2823.0
0001290216,12042.0,236.0,2853.0
0001290266,12032.0,236.0,2847.0
0001290316,12040.0,212.0,2555.0
0001290366,12040.0,240.0,2893.0
0001290416,12049.0,224.0,2699.0
0001290466,12039.0,220.0,2651.0
0001290516,12057.0,206.0,2489.0
0001290566,12046.0,210.0,2535.0
0001290616,12040.0,211.0,2552.0
0001290666,12046.0,225.0,2720.0
0001290716,12050.0,188.0,2276.0
0001290766,12048.0,224.0,2700.0
0001290816,12051.0,218.0,2630.0
0001290866,12053.0,215.0,2591.0
0001290916,12043.0,219.0,2638.0
0001290966,12042.0,205.0,2474.0
0001291016,12052.0,217.0,2618.0
0001291066,12062.0,201.0,2434.0
0001291116,12054.0,219.0,2651.0
0001291166,12047.0,222.0,2675.0
0001291216,12050.0,209.0,2526.0
0001291266,12053.0,207.0,2501.0
0001291316,12054.0,222.0,2684.0
0001291366,12057.0,222.0,2681.0
0001291416,12058.0,223.0,2692.0
0001291466,12043.0,201.0,2428.0
0001291516,12057.0,208.0,2512.0
0001291566,12049.0,224.0,2699.0
0001291616,12042.0,219.0,2644.0
0001291666,12039.0,232.0,2793.0
0001291716,12050.0,205.0,2481.0
0001291766,12056.0,223.0,2695.0
0001291816,12049.0,219.0,2644.0
0001291866,12044.0,224.0,2703.0
0001291916,12047.0,231.0,2791.0
0001291966,12047.0,224.0,2699.0
0001292016,12055.0,210.0,2538.0
0001292066,12051.0,193.0,2336.0
0001292116,12053.0,223.0,2699.0
0001292166,12054.0,210.0,2533.0
0001292216,12050.0,232.0,2802.0
0001292266,12045.0,221.0,2673.0
0001292316,12046.0,235.0,2837.0
0001292366,12052.0,236.0,2848.0
0001292416,12056.0,205.0,2478.0
0001292466,12047.0,216.0,2604.0
0001292516,12042.0,199.0,2406.0
0001292566,12036.0,219.0,2640.0
0001292616,12043.0,207.0,2500.0
0001292666,12060.0,228.0,2757.0
0001292716,12044.0,214.0,2587.0
0001292766,12060.0,207.0,2503.0
0001292816,12054.0,225.0,2713.0
0001292866,12056.0,208.0,2507.0
0001292916,12055.0,211.0,2546.0
0001292966,12045.0,209.0,2517.0
0001293016,12051.0,220.0,2662.0
0001293066,12045.0,201.0,2420.0
0001293116,12050.0,212.0,2565.0
0001293166,12052.0,222.0,2680.0
0001293216,12054.0,192.0,2319.0
0001293266,12040.0,210.0,2536.0
0001293316,12058.0,213.0,2575.0
0001293366,12054.0,227.0,2743.0
0001293416,12044.0,213.0,2575.0
0001293466,12047.0,224.0,2705.0
0001293516,12055.0,198.0,2394.0
0001293566,12052.0,217.0,2618.0
0001293616,12056.0,195.0,2356.0
0001293666,12053.0,224.0,2701.0
0001293716,12040.0,238.0,2875.0
0001293766,12041.0,213.0,2566.0
0001293816,12052.0,210.0,2531.0
0001293866,12059.0,217.0,2617.0
0001293916,12052.0,203.0,2450.0
0001293966,12056.0,202.0,2445.0
0001294016,12043.0,206.0,2483.0
0001294066,12043.0,221.0,2666.0
0001294116,12043.0,210.0,2529.0
0001294166,12062.0,227.0,2741.0
0001294216,12050.0,211.0,2547.0
0001294266,12050.0,228.0,2755.0
0001294316,12057.0,223.0,2691.0
0001294366,12052.0,210.0,2535.0
0001294416,12054.0,207.0,2502.0
0001294466,12038.0,221.0,2664.0
0001294516,12043.0,214.0,2586.0
0001294566,12040.0,232.0,2802.0
0001294616,12051.0,217.0,2623.0
0001294666,12047.0,234.0,2830.0
0001294716,12049.0,194.0,2344.0
0001294766,12057.0,218.0,2631.0
0001294816,12054.0,220.0,2660.0
0001294866,12053.0,220.0,2661.0
0001294916,12040.0,219.0,2647.0
0001294966,12055.0,225.0,2722.0
0001295016,12045.0,234.0,2827.0
0001295066,12044.0,230.0,2780.0
0001295116,12047.0,216.0,2613.0
0001295166,12050.0,195.0,2351.0
0001295216,12047.0,242.0,2922.0
0001295266,12047.0,235.0,2836.0
0001295316,12044.0,228.0,2750.0
0001295366,12053.0,233.0,2814.0
0001295416,12046.0,209.0,2526.0
0001295466,12038.0,203.0,2453.0
0001295516,12045.0,232.0,2798.0
0001295566,12052.0,215.0,2593.0
0001295616,12052.0,216.0,2611.0
0001295666,12051.0,210.0,2540.0
0001295716,12041.0,224.0,2700.0
0001295766,12043.0,240.0,2892.0
0001295816,12051.0,227.0,2743.0
0001295866,12042.0,206.0,2491.0
0001295916,12051.0,204.0,2459.0
0001295966,12047.0,228.0,2747.0
0001296016,12055.0,196.0,2370.0
0001296066,12037.0,230.0,2772.0
0001296116,12054.0,231.0,2791.0
0001296166,12042.0,215.0,2590.0
0001296216,12056.0,225.0,2719.0
0001296266,12052.0,200.0,2419.0
0001296316,12057.0,196.0,2365.0
0001296366,12047.0,233.0,2811.0
0001296416,12051.0,197.0,2380.0
0001296466,12049.0,229.0,2762.0
0001296516,12042.0,227.0,2738.0
0001296566,12050.0,208.0,2517.0
0001296616,12044.0,231.0,2789.0
0001296666,12055.0,228.0,2751.0
0001296716,12047.0,222.0,2685.0
0001296766,12053.0,226.0,2731.0
0001296816,12039.0,220.0,2656.0
0001296866,12048.0,206.0,2486.0
0001296916,12041.0,238.0,2874.0
0001296966,12045.0,230.0,2771.0
0001297016,12045.0,205.0,2479.0
0001297066,12056.0,207.0,2495.0
0001297116,12059.0,205.0,2472.0
0001297166,12050.0,222.0,2676.0
0001297216,12042.0,215.0,2594.0
0001297266,12043.0,226.0,2723.0
0001297316,12045.0,222.0,2682.0
0001297366,12041.0,229.0,2766.0
0001297416,12037.0,215.0,2588.0
0001297466,12046.0,202.0,2440.0
0001297516,12057.0,232.0,2804.0
0001297566,12046.0,212.0,2556.0
0001297616,12042.0,221.0,2663.0
0001297666,12049.0,240.0,2900.0
0001297716,12052.0,218.0,2634.0
0001297766,12050.0,209.0,2520.0
0001297816,12051.0,212.0,2560.0
0001297866,12047.0,216.0,2611.0
0001297916,12037.0,235.0,2832.0
0001297966,12041.0,224.0,2704.0
0001298016,12047.0,227.0,2737.0
0001298066,12053.0,219.0,2645.0
0001298116,12055.0,204.0,2459.0
0001298166,12062.0,231.0,2792.0
0001298216,12050.0,221.0,2666.0
0001298266,12053.0,220.0,2651.0
0001298316,12049.0,236.0,2844.0
0001298366,12046.0,218.0,2627.0
0001298416,12046.0,213.0,2568.0
0001298466,12058.0,227.0,2745.0
0001298516,12051.0,211.0,2547.0
0001298566,12060.0,222.0,2681.0
0001298616,12049.0,203.0,2454.0
0001298666,12044.0,201.0,2428.0
0001298716,12041.0,221.0,2668.0
0001298766,12045.0,227.0,2739.0
0001298816,12049.0,216.0,2613.0
0001298866,12053.0,211.0,2544.0
0001298916,12049.0,215.0,2597.0
0001298966,12049.0,221.0,2664.0
0001299016,12036.0,205.0,2479.0
0001299066,12044.0,207.0,2496.0
0001299116,12045.0,234.0,2818.0
0001299166,12043.0,220.0,2657.0
0001299216,12046.0,200.0,2412.0
0001299266,12056.0,205.0,2473.0
0001299316,12061.0,224.0,2702.0
0001299366,12055.0,231.0,2790.0
0001299416,12051.0,219.0,2642.0
0001299466,12058.0,213.0,2573.0
0001299516,12056.0,230.0,2782.0
0001299566,12048.0,208.0,2517.0
0001299616,12039.0,224.0,2704.0
0001299666,12056.0,227.0,2737.0
0001299716,12051.0,221.0,2669.0
0001299766,12051.0,223.0,2688.0
0001299816,12054.0,219.0,2649.0
0001299866,12047.0,218.0,2635.0
0001299916,12045.0,208.0,2507.0
0001299966,12047.0,207.0,2499.0
0001300016,12050.0,218.0,2633.0
0001300066,12043.0,197.0,2375.0
0001300116,12052.0,222.0,2685.0
0001300166,12034.0,247.0,2976.0
0001300216,12045.0,234.0,2818.0
0001300266,12047.0,239.0,2890.0
0001300316,12047.0,233.0,2808.0
0001300366,12043.0,205.0,2475.0
0001300416,12054.0,211.0,2551.0
0001300466,12056.0,202.0,2436.0
0001300516,12059.0,193.0,2335.0
0001300566,12051.0,202.0,2434.0
0001300616,12055.0,206.0,2484.0
0001300666,12054.0,197.0,2375.0
0001300716,12050.0,211.0,2542.0
0001300766,12057.0,227.0,2748.0
0001300816,12051.0,223.0,2689.0
0001300866,12055.0,193.0,2334.0
0001300916,12053.0,221.0,2665.0
0001300966,12062.0,198.0,2395.0
0001301016,12041.0,224.0,2704.0
0001301066,12042.0,202.0,2436.0
0001301116,12043.0,201.0,2429.0
0001301166,12051.0,200.0,2412.0
0001301216,12048.0,224.0,2704.0
0001301266,12046.0,223.0,2693.0
0001301316,12057.0,229.0,2765.0
0001301366,12035.0,211.0,2541.0
0001301416,12044.0,227.0,2744.0
0001301466,12042.0,213.0,2573.0
0001301516,12050.0,207.0,2504.0
0001301566,12037.0,216.0,2608.0
0001301616,12052.0,214.0,2580.0
0001301666,12055.0,206.0,2484.0
0001301716,12053.0,205.0,2476.0
0001301766,12041.0,232.0,2794.0
0001301816,12047.0,232.0,2803.0
0001301866,12048.0,222.0,2682.0
0001301916,12047.0,214.0,2589.0
0001301966,12048.0,217.0,2621.0
0001302016,12055.0,232.0,2808.0
0001302066,12052.0,205.0,2478.0
0001302116,12058.0,204.0,2461.0
0001302166,12054.0,204.0,2462.0
0001302216,12043.0,220.0,2658.0
0001302266,12056.0,199.0,2401.0
0001302316,12046.0,210.0,2537.0
0001302366,12046.0,223.0,2693.0
0001302416,12054.0,226.0,2734.0
0001302466,12054.0,196.0,2365.0
0001302516,12042.0,207.0,2495.0
0001302566,12042.0,236.0,2853.0
0001302616,12049.0,220.0,2660.0
0001302666,12047.0,213.0,2567.0
0001302716,12053.0,234.0,2826.0
0001302766,12050.0,219.0,2640.0
0001302816,12060.0,204.0,2461.0
0001302866,12048.0,223.0,2687.0
0001302916,12052.0,207.0,2497.0
0001302966,12040.0,182.0,2201.0
0001303016,12045.0,154.0,1855.0
0001303066,12048.0,162.0,1961.0
0001303116,12050.0,165.0,1997.0
0001303166,12039.0,165.0,1990.0
0001303216,12039.0,184.0,2221.0
0001303266,12048.0,172.0,2082.0
0001303316,12039.0,176.0,2128.0
0001303366,12061.0,172.0,2077.0
0001303416,12061.0,168.0,2031.0
0001303466,12051.0,164.0,1977.0
0001303516,12054.0,186.0,2250.0
0001303566,12047.0,177.0,2143.0
0001303616,12041.0,176.0,2124.0
0001303666,12057.0,157.0,1895.0
0001303716,12043.0,161.0,1950.0
0001303766,12053.0,153.0,1853.0
0001303816,12042.0,172.0,2075.0
0001303866,12050.0,158.0,1906.0
0001303916,12044.0,187.0,2262.0
0001303966,12051.0,156.0,1891.0
0001304016,12039.0,167.0,2020.0
0001304066,12054.0,180.0,2172.0
0001304116,12056.0,175.0,2116.0
0001304166,12053.0,159.0,1927.0
0001304216,12053.0,157.0,1896.0
0001304266,12048.0,179.0,2165.0
