time_stamp,voltage,current,power
0001793166,12049.0,211.0,2546.0
0001793216,12042.0,211.0,2553.0
0001793266,12047.0,227.0,2736.0
0001793316,12039.0,203.0,2446.0
0001793366,12042.0,212.0,2559.0
0001793416,12041.0,219.0,2641.0
0001793466,12038.0,212.0,2557.0
0001793516,12046.0,195.0,2349.0
0001793566,12050.0,218.0,2635.0
0001793616,12048.0,206.0,2482.0
0001793666,12044.0,215.0,2600.0
0001793716,12040.0,221.0,2668.0
0001793766,12055.0,206.0,2492.0
0001793816,12041.0,197.0,2372.0
0001793866,12049.0,214.0,2580.0
0001793916,12053.0,201.0,2425.0
0001793966,12044.0,208.0,2507.0
0001794016,12052.0,213.0,2570.0
0001794066,12054.0,190.0,2299.0
0001794116,12057.0,212.0,2562.0
0001794166,12038.0,214.0,2578.0
0001794216,12040.0,202.0,2435.0
0001794266,12044.0,205.0,2480.0
0001794316,12047.0,197.0,2378.0
0001794366,12056.0,203.0,2457.0
0001794416,12059.0,199.0,2404.0
0001794466,12057.0,192.0,2321.0
0001794516,12058.0,203.0,2456.0
0001794566,12049.0,210.0,2534.0
0001794616,12047.0,205.0,2477.0
0001794666,12053.0,212.0,2562.0
0001794716,12043.0,217.0,2625.0
0001794766,12041.0,211.0,2542.0
0001794816,12049.0,214.0,2582.0
0001794866,12057.0,192.0,2325.0
0001794916,12051.0,192.0,2323.0
0001794966,12042.0,184.0,2222.0
0001795016,12060.0,181.0,2184.0
0001795066,12055.0,206.0,2488.0
0001795116,12044.0,223.0,2692.0
0001795166,12053.0,202.0,2434.0
0001795216,12053.0,195.0,2349.0
0001795266,12052.0,202.0,2445.0
0001795316,12048.0,211.0,2547.0
0001795366,12036.0,197.0,2372.0
0001795416,12045.0,203.0,2448.0
0001795466,12039.0,213.0,2566.0
0001795516,12041.0,208.0,2509.0
0001795566,12044.0,207.0,2493.0
0001795616,12056.0,210.0,2532.0
0001795666,12056.0,192.0,2321.0
0001795716,12055.0,187.0,2266.0
0001795766,12060.0,197.0,2380.0
0001795816,12062.0,204.0,2466.0
0001795866,12050.0,205.0,2471.0
0001795916,12043.0,212.0,2554.0
0001795966,12050.0,198.0,2387.0
0001796016,12045.0,207.0,2500.0
0001796066,12053.0,211.0,2551.0
0001796116,12049.0,179.0,2167.0
0001796166,12056.0,192.0,2316.0
0001796216,12044.0,201.0,2426.0
0001796266,12050.0,203.0,2451.0
0001796316,12049.0,193.0,2333.0
0001796366,12047.0,199.0,2409.0
0001796416,12059.0,195.0,2355.0
0001796466,12054.0,205.0,2478.0
0001796516,12043.0,207.0,2495.0
0001796566,12043.0,201.0,2429.0
0001796616,12036.0,213.0,2569.0
0001796666,12039.0,195.0,2351.0
0001796716,12041.0,180.0,2170.0
0001796766,12055.0,219.0,2640.0
0001796816,12054.0,211.0,2547.0
0001796866,12050.0,207.0,2495.0
0001796916,12046.0,215.0,2600.0
0001796966,12034.0,203.0,2447.0
0001797016,12039.0,211.0,2549.0
0001797066,12046.0,212.0,2556.0
0001797116,12050.0,217.0,2625.0
0001797166,12053.0,198.0,2395.0
0001797216,12049.0,190.0,2292.0
0001797266,12054.0,224.0,2710.0
0001797316,12043.0,218.0,2630.0
0001797366,12042.0,211.0,2547.0
0001797416,12042.0,192.0,2320.0
0001797466,12058.0,205.0,2480.0
0001797516,12044.0,210.0,2529.0
0001797566,12057.0,206.0,2488.0
0001797616,12052.0,185.0,2238.0
0001797666,12058.0,184.0,2226.0
0001797716,12053.0,227.0,2745.0
0001797766,12046.0,217.0,2622.0
0001797816,12054.0,212.0,2556.0
0001797866,12052.0,188.0,2270.0
0001797916,12047.0,210.0,2541.0
0001797966,12042.0,203.0,2446.0
0001798016,12059.0,187.0,2266.0
0001798066,12033.0,208.0,2510.0
0001798116,12061.0,196.0,2366.0
0001798166,12052.0,196.0,2370.0
0001798216,12057.0,204.0,2461.0
0001798266,12041.0,224.0,2707.0
0001798316,12047.0,200.0,2416.0
0001798366,12042.0,208.0,2516.0
0001798416,12052.0,223.0,2690.0
0001798466,12045.0,203.0,2456.0
0001798516,12048.0,197.0,2378.0
0001798566,12054.0,203.0,2454.0
0001798616,12046.0,219.0,2647.0
0001798666,12055.0,182.0,2202.0
0001798716,12058.0,211.0,2544.0
0001798766,12056.0,210.0,2538.0
0001798816,12042.0,205.0,2477.0
0001798866,12048.0,196.0,2371.0
0001798916,12036.0,218.0,2632.0
0001798966,12055.0,194.0,2347.0
0001799016,12053.0,199.0,2402.0
0001799066,12049.0,207.0,2493.0
0001799116,12057.0,185.0,2240.0
0001799166,12044.0,209.0,2521.0
0001799216,12054.0,218.0,2630.0
0001799266,12038.0,217.0,2622.0
0001799316,12059.0,193.0,2338.0
0001799366,12041.0,191.0,2310.0
0001799416,12064.0,190.0,2294.0
0001799466,12041.0,198.0,2386.0
0001799516,12056.0,201.0,2425.0
0001799566,12047.0,217.0,2617.0
0001799616,12053.0,204.0,2467.0
0001799666,12051.0,194.0,2341.0
0001799716,12055.0,208.0,2508.0
0001799766,12053.0,213.0,2574.0
0001799816,12035.0,193.0,2333.0
0001799866,12053.0,212.0,2564.0
0001799916,12047.0,194.0,2341.0
0001799966,12050.0,203.0,2446.0
0001800016,12050.0,190.0,2298.0
0001800066,12051.0,196.0,2369.0
0001800116,12044.0,189.0,2281.0
0001800166,12045.0,186.0,2246.0
0001800216,12048.0,196.0,2371.0
0001800266,12049.0,205.0,2481.0
0001800316,12054.0,175.0,2112.0
0001800366,12052.0,214.0,2590.0
0001800416,12053.0,211.0,2546.0
0001800466,12047.0,193.0,2329.0
0001800516,12050.0,219.0,2639.0
0001800566,12039.0,212.0,2553.0
0001800616,12039.0,205.0,2472.0
0001800666,12047.0,210.0,2530.0
0001800716,12043.0,206.0,2482.0
0001800766,12046.0,202.0,2443.0
0001800816,12053.0,197.0,2385.0
0001800866,12043.0,204.0,2461.0
0001800916,12056.0,187.0,2262.0
0001800966,12047.0,193.0,2328.0
0001801016,12056.0,200.0,2420.0
0001801066,12051.0,192.0,2324.0
0001801116,12062.0,189.0,2281.0
0001801166,12062.0,195.0,2355.0
0001801216,12057.0,215.0,2600.0
0001801266,12050.0,211.0,2544.0
0001801316,12043.0,213.0,2565.0
0001801366,12050.0,221.0,2672.0
0001801416,12051.0,192.0,2316.0
0001801466,12050.0,194.0,2347.0
0001801516,12038.0,212.0,2562.0
0001801566,12057.0,209.0,2524.0
0001801616,12042.0,218.0,2633.0
0001801666,12054.0,184.0,2217.0
0001801716,12061.0,206.0,2488.0
0001801766,12061.0,207.0,2507.0
0001801816,12054.0,211.0,2547.0
0001801866,12055.0,188.0,2272.0
0001801916,12055.0,214.0,2584.0
0001801966,12045.0,213.0,2567.0
0001802016,12060.0,184.0,2226.0
0001802066,12050.0,219.0,2639.0
0001802116,12057.0,198.0,2388.0
0001802166,12039.0,205.0,2478.0
0001802216,12058.0,188.0,2277.0
0001802266,12041.0,193.0,2326.0
0001802316,12042.0,211.0,2548.0
0001802366,12038.0,207.0,2499.0
0001802416,12052.0,190.0,2292.0
0001802466,12058.0,200.0,2422.0
0001802516,12047.0,220.0,2660.0
0001802566,12055.0,190.0,2299.0
0001802616,12045.0,190.0,2295.0
0001802666,12055.0,200.0,2421.0
0001802716,12041.0,222.0,2684.0
0001802766,12053.0,201.0,2425.0
0001802816,12052.0,202.0,2434.0
0001802866,12056.0,198.0,2396.0
0001802916,12054.0,213.0,2575.0
0001802966,12054.0,205.0,2474.0
0001803016,12046.0,199.0,2404.0
0001803066,12050.0,210.0,2541.0
0001803116,12043.0,209.0,2517.0
0001803166,12055.0,219.0,2645.0
0001803216,12050.0,187.0,2262.0
0001803266,12059.0,210.0,2533.0
0001803316,12052.0,212.0,2564.0
0001803366,12057.0,207.0,2504.0
0001803416,12059.0,206.0,2491.0
0001803466,12040.0,197.0,2380.0
0001803516,12051.0,218.0,2634.0
0001803566,12056.0,205.0,2483.0
0001803616,12054.0,196.0,2362.0
0001803666,12059.0,214.0,2591.0
0001803716,12058.0,188.0,2274.0
0001803766,12037.0,197.0,2371.0
0001803816,12041.0,194.0,2342.0
0001803866,12053.0,191.0,2310.0
0001803916,12056.0,197.0,2377.0
0001803966,12052.0,192.0,2323.0
0001804016,12047.0,214.0,2583.0
0001804066,12039.0,191.0,2303.0
0001804116,12050.0,221.0,2666.0
0001804166,12061.0,194.0,2344.0
0001804216,12036.0,215.0,2591.0
0001804266,12053.0,188.0,2271.0
0001804316,12056.0,179.0,2169.0
0001804366,12041.0,206.0,2489.0
0001804416,12040.0,209.0,2522.0
0001804466,12055.0,196.0,2367.0
0001804516,12045.0,228.0,2756.0
0001804566,12040.0,195.0,2358.0
0001804616,12056.0,203.0,2456.0
0001804666,12049.0,204.0,2460.0
0001804716,12048.0,198.0,2387.0
0001804766,12046.0,219.0,2647.0
0001804816,12048.0,214.0,2589.0
0001804866,12050.0,203.0,2455.0
0001804916,12056.0,186.0,2253.0
0001804966,12045.0,191.0,2304.0
0001805016,12041.0,217.0,2614.0
0001805066,12044.0,207.0,2495.0
0001805116,12057.0,192.0,2315.0
0001805166,12037.0,199.0,2403.0
0001805216,12054.0,193.0,2327.0
0001805266,12055.0,199.0,2407.0
0001805316,12042.0,196.0,2369.0
0001805366,12047.0,204.0,2469.0
0001805416,12039.0,215.0,2597.0
0001805466,12057.0,182.0,2202.0
0001805516,12053.0,197.0,2374.0
0001805566,12061.0,188.0,2275.0
0001805616,12043.0,216.0,2613.0
0001805666,12050.0,195.0,2356.0
0001805716,12039.0,204.0,2466.0
0001805766,12041.0,221.0,2662.0
0001805816,12047.0,200.0,2411.0
0001805866,12051.0,198.0,2386.0
0001805916,12054.0,221.0,2668.0
0001805966,12045.0,189.0,2285.0
0001806016,12054.0,211.0,2554.0
0001806066,12046.0,191.0,2308.0
0001806116,12046.0,198.0,2388.0
0001806166,12048.0,211.0,2548.0
0001806216,12043.0,187.0,2260.0
0001806266,12051.0,217.0,2618.0
0001806316,12050.0,205.0,2482.0
0001806366,12042.0,212.0,2559.0
0001806416,12053.0,203.0,2457.0
0001806466,12042.0,220.0,2649.0
0001806516,12059.0,192.0,2326.0
0001806566,12046.0,210.0,2537.0
0001806616,12047.0,202.0,2435.0
0001806666,12056.0,189.0,2284.0
0001806716,12048.0,214.0,2578.0
0001806766,12043.0,200.0,2417.0
0001806816,12046.0,216.0,2606.0
0001806866,12046.0,215.0,2590.0
0001806916,12050.0,217.0,2619.0
0001806966,12051.0,203.0,2456.0
0001807016,12050.0,210.0,2539.0
0001807066,12042.0,205.0,2471.0
0001807116,12038.0,212.0,2559.0
0001807166,12046.0,216.0,2606.0
0001807216,12042.0,194.0,2337.0
0001807266,12050.0,203.0,2450.0
0001807316,12048.0,197.0,2384.0
0001807366,12053.0,197.0,2374.0
0001807416,12058.0,198.0,2393.0
0001807466,12051.0,196.0,2362.0
0001807516,12058.0,192.0,2317.0
0001807566,12046.0,206.0,2491.0
0001807616,12042.0,208.0,2515.0
0001807666,12046.0,193.0,2325.0
0001807716,12044.0,208.0,2508.0
0001807766,12043.0,219.0,2647.0
0001807816,12050.0,216.0,2609.0
0001807866,12035.0,199.0,2397.0
0001807916,12043.0,186.0,2246.0
0001807966,12043.0,199.0,2401.0
0001808016,12052.0,210.0,2538.0
0001808066,12059.0,200.0,2415.0
0001808116,12057.0,202.0,2439.0
0001808166,12065.0,217.0,2628.0
0001808216,12055.0,195.0,2350.0
0001808266,12051.0,214.0,2587.0
0001808316,12046.0,220.0,2653.0
0001808366,12039.0,221.0,2671.0
0001808416,12049.0,206.0,2482.0
0001808466,12049.0,184.0,2223.0
0001808516,12051.0,202.0,2437.0
0001808566,12051.0,218.0,2631.0
0001808616,12059.0,204.0,2463.0
0001808666,12056.0,212.0,2559.0
0001808716,12037.0,205.0,2469.0
0001808766,12057.0,196.0,2372.0
0001808816,12040.0,210.0,2531.0
0001808866,12051.0,204.0,2470.0
0001808916,12053.0,181.0,2185.0
0001808966,12062.0,208.0,2515.0
0001809016,12048.0,194.0,2339.0
0001809066,12050.0,192.0,2324.0
0001809116,12049.0,212.0,2561.0
0001809166,12047.0,215.0,2593.0
0001809216,12060.0,191.0,2303.0
0001809266,12051.0,189.0,2277.0
0001809316,12059.0,199.0,2407.0
0001809366,12040.0,217.0,2624.0
0001809416,12043.0,206.0,2482.0
0001809466,12057.0,205.0,2473.0
0001809516,12048.0,187.0,2257.0
0001809566,12050.0,208.0,2515.0
0001809616,12053.0,212.0,2563.0
0001809666,12049.0,204.0,2460.0
0001809716,12039.0,213.0,2575.0
0001809766,12043.0,225.0,2718.0
0001809816,12044.0,195.0,2358.0
0001809866,12049.0,181.0,2191.0
0001809916,12049.0,192.0,2319.0
0001809966,12053.0,211.0,2548.0
0001810016,12034.0,203.0,2450.0
0001810066,12045.0,186.0,2248.0
0001810116,12048.0,224.0,2702.0
0001810166,12047.0,203.0,2454.0
0001810216,12046.0,222.0,2675.0
0001810266,12041.0,193.0,2334.0
0001810316,12050.0,200.0,2419.0
0001810366,12049.0,208.0,2510.0
0001810416,12051.0,214.0,2581.0
0001810466,12040.0,199.0,2397.0
0001810516,12046.0,199.0,2404.0
0001810566,12051.0,196.0,2369.0
0001810616,12056.0,197.0,2386.0
0001810666,12041.0,204.0,2457.0
0001810716,12040.0,218.0,2633.0
0001810766,12043.0,210.0,2539.0
0001810816,12058.0,206.0,2485.0
0001810866,12043.0,213.0,2573.0
0001810916,12048.0,194.0,2340.0
0001810966,12057.0,201.0,2423.0
0001811016,12046.0,199.0,2408.0
0001811066,12048.0,222.0,2681.0
0001811116,12044.0,210.0,2538.0
0001811166,12045.0,212.0,2561.0
0001811216,12054.0,214.0,2584.0
0001811266,12054.0,211.0,2548.0
0001811316,12048.0,211.0,2552.0
0001811366,12050.0,203.0,2452.0
0001811416,12052.0,213.0,2575.0
0001811466,12049.0,182.0,2200.0
0001811516,12041.0,201.0,2423.0
0001811566,12046.0,198.0,2396.0
0001811616,12052.0,201.0,2427.0
0001811666,12048.0,216.0,2611.0
0001811716,12049.0,194.0,2338.0
0001811766,12043.0,199.0,2398.0
0001811816,12051.0,201.0,2429.0
0001811866,12041.0,208.0,2508.0
0001811916,12046.0,195.0,2349.0
0001811966,12051.0,212.0,2564.0
0001812016,12049.0,225.0,2710.0
0001812066,12048.0,220.0,2659.0
0001812116,12041.0,216.0,2604.0
0001812166,12046.0,197.0,2377.0
0001812216,12054.0,195.0,2356.0
0001812266,12059.0,209.0,2520.0
0001812316,12046.0,196.0,2367.0
0001812366,12043.0,199.0,2403.0
0001812416,12045.0,212.0,2559.0
0001812466,12047.0,218.0,2628.0
0001812516,12057.0,208.0,2516.0
0001812566,12058.0,206.0,2490.0
0001812616,12047.0,192.0,2319.0
0001812666,12045.0,203.0,2445.0
0001812716,12046.0,189.0,2284.0
0001812766,12036.0,212.0,2561.0
0001812816,12047.0,215.0,2599.0
0001812866,12052.0,197.0,2376.0
0001812916,12051.0,206.0,2493.0
0001812966,12037.0,187.0,2256.0
0001813016,12056.0,217.0,2619.0
0001813066,12056.0,202.0,2445.0
0001813116,12055.0,220.0,2657.0
0001813166,12040.0,207.0,2495.0
0001813216,12051.0,197.0,2379.0
0001813266,12043.0,217.0,2614.0
0001813316,12054.0,220.0,2661.0
0001813366,12058.0,201.0,2425.0
0001813416,12051.0,207.0,2495.0
0001813466,12042.0,205.0,2469.0
0001813516,12037.0,230.0,2777.0
0001813566,12042.0,213.0,2575.0
0001813616,12052.0,206.0,2490.0
0001813666,12041.0,211.0,2552.0
0001813716,12043.0,210.0,2534.0
0001813766,12056.0,208.0,2511.0
0001813816,12041.0,215.0,2595.0
0001813866,12042.0,203.0,2445.0
0001813916,12044.0,210.0,2529.0
0001813966,12048.0,213.0,2573.0
0001814016,12058.0,199.0,2401.0
0001814066,12052.0,198.0,2396.0
0001814116,12058.0,213.0,2571.0
0001814166,12057.0,217.0,2619.0
0001814216,12038.0,204.0,2464.0
0001814266,12053.0,207.0,2498.0
0001814316,12043.0,210.0,2539.0
0001814366,12048.0,222.0,2682.0
0001814416,12045.0,207.0,2493.0
0001814466,12053.0,192.0,2314.0
0001814516,12053.0,200.0,2411.0
0001814566,12061.0,206.0,2490.0
0001814616,12052.0,196.0,2368.0
0001814666,12039.0,198.0,2394.0
0001814716,12048.0,212.0,2555.0
0001814766,12044.0,218.0,2635.0
0001814816,12057.0,207.0,2506.0
0001814866,12043.0,204.0,2459.0
0001814916,12050.0,209.0,2529.0
0001814966,12059.0,202.0,2439.0
0001815016,12051.0,209.0,2526.0
0001815066,12043.0,214.0,2583.0
0001815116,12057.0,214.0,2582.0
0001815166,12041.0,198.0,2384.0
0001815216,12038.0,209.0,2525.0
0001815266,12052.0,219.0,2645.0
0001815316,12054.0,186.0,2252.0
0001815366,12053.0,216.0,2613.0
0001815416,12041.0,207.0,2499.0
0001815466,12054.0,203.0,2456.0
0001815516,12052.0,214.0,2582.0
0001815566,12057.0,191.0,2313.0
0001815616,12050.0,215.0,2595.0
0001815666,12044.0,220.0,2659.0
0001815716,12051.0,202.0,2440.0
0001815766,12044.0,227.0,2734.0
0001815816,12041.0,207.0,2495.0
0001815866,12051.0,199.0,2405.0
0001815916,12051.0,220.0,2651.0
0001815966,12067.0,201.0,2430.0
0001816016,12055.0,200.0,2419.0
0001816066,12046.0,195.0,2358.0
0001816116,12049.0,201.0,2430.0
0001816166,12049.0,216.0,2602.0
0001816216,12056.0,208.0,2510.0
0001816266,12045.0,222.0,2685.0
0001816316,12052.0,200.0,2418.0
0001816366,12062.0,192.0,2317.0
0001816416,12060.0,193.0,2339.0
0001816466,12057.0,179.0,2164.0
0001816516,12049.0,215.0,2599.0
0001816566,12047.0,202.0,2443.0
0001816616,12046.0,195.0,2352.0
0001816666,12055.0,204.0,2466.0
0001816716,12043.0,191.0,2309.0
0001816766,12051.0,219.0,2646.0
0001816816,12049.0,220.0,2658.0
0001816867,12049.0,197.0,2373.0
0001816916,12043.0,213.0,2575.0
0001816966,12062.0,213.0,2571.0
0001817016,12054.0,211.0,2544.0
0001817066,12056.0,211.0,2544.0
0001817116,12039.0,215.0,2590.0
0001817166,12046.0,194.0,2342.0
0001817216,12044.0,210.0,2538.0
0001817266,12047.0,204.0,2468.0
0001817316,12048.0,197.0,2377.0
0001817366,12050.0,199.0,2400.0
0001817416,12054.0,192.0,2316.0
0001817466,12065.0,193.0,2332.0
0001817516,12052.0,192.0,2325.0
0001817566,12043.0,192.0,2320.0
0001817616,12053.0,223.0,2692.0
0001817666,12045.0,208.0,2505.0
0001817716,12056.0,187.0,2255.0
0001817766,12050.0,200.0,2413.0
0001817816,12056.0,200.0,2419.0
0001817866,12048.0,213.0,2572.0
0001817916,12056.0,213.0,2567.0
0001817966,12042.0,212.0,2555.0
0001818016,12048.0,209.0,2526.0
0001818066,12043.0,191.0,2308.0
0001818116,12046.0,250.0,3023.0
0001818166,12059.0,195.0,2362.0
0001818216,12055.0,193.0,2331.0
0001818266,12043.0,194.0,2341.0
0001818316,12047.0,223.0,2691.0
0001818366,12056.0,220.0,2656.0
0001818416,12055.0,197.0,2380.0
0001818466,12057.0,189.0,2279.0
0001818516,12052.0,214.0,2586.0
0001818566,12057.0,205.0,2477.0
0001818616,12048.0,215.0,2600.0
0001818666,12045.0,185.0,2236.0
0001818716,12046.0,207.0,2501.0
0001818766,12044.0,220.0,2653.0
0001818816,12054.0,208.0,2508.0
0001818866,12055.0,197.0,2382.0
0001818916,12052.0,206.0,2492.0
0001818966,12058.0,211.0,2549.0
0001819016,12053.0,201.0,2432.0
0001819066,12043.0,197.0,2380.0
0001819116,12054.0,206.0,2484.0
0001819166,12041.0,190.0,2295.0
0001819216,12060.0,215.0,2596.0
0001819266,12060.0,195.0,2361.0
0001819316,12044.0,224.0,2698.0
0001819366,12062.0,190.0,2292.0
0001819416,12054.0,188.0,2270.0
0001819466,12057.0,207.0,2505.0
0001819516,12049.0,216.0,2612.0
0001819566,12050.0,208.0,2516.0
0001819616,12039.0,198.0,2385.0
0001819666,12053.0,211.0,2553.0
0001819716,12041.0,184.0,2221.0
0001819766,12044.0,203.0,2455.0
0001819816,12046.0,220.0,2657.0
0001819866,12051.0,193.0,2329.0
0001819916,12053.0,190.0,2299.0
0001819966,12052.0,207.0,2498.0
0001820016,12038.0,203.0,2444.0
0001820066,12060.0,195.0,2358.0
0001820116,12055.0,195.0,2358.0
0001820166,12046.0,205.0,2478.0
0001820216,12058.0,215.0,2600.0
0001820266,12043.0,206.0,2490.0
0001820316,12060.0,213.0,2573.0
0001820366,12043.0,199.0,2398.0
0001820416,12053.0,201.0,2423.0
0001820466,12048.0,195.0,2356.0
0001820516,12064.0,194.0,2347.0
0001820566,12050.0,193.0,2327.0
0001820616,12054.0,210.0,2542.0
0001820666,12052.0,220.0,2652.0
0001820716,12057.0,212.0,2556.0
0001820766,12060.0,201.0,2426.0
0001820816,12052.0,201.0,2423.0
0001820866,12049.0,198.0,2385.0
0001820916,12044.0,229.0,2763.0
0001820966,12046.0,221.0,2668.0
0001821016,12052.0,215.0,2596.0
0001821066,12059.0,202.0,2438.0
0001821116,12042.0,194.0,2338.0
0001821166,12062.0,216.0,2617.0
0001821216,12040.0,213.0,2565.0
0001821266,12049.0,190.0,2289.0
0001821316,12052.0,193.0,2332.0
0001821366,12043.0,194.0,2337.0
0001821416,12050.0,227.0,2746.0
0001821466,12044.0,205.0,2479.0
0001821516,12047.0,211.0,2548.0
0001821566,12046.0,192.0,2316.0
0001821616,12055.0,218.0,2631.0
0001821666,12052.0,208.0,2516.0
0001821716,12045.0,208.0,2512.0
0001821766,12042.0,218.0,2628.0
0001821816,12048.0,209.0,2528.0
0001821866,12046.0,204.0,2461.0
0001821916,12051.0,213.0,2566.0
0001821966,12052.0,209.0,2522.0
0001822016,12043.0,201.0,2424.0
0001822066,12042.0,210.0,2537.0
0001822116,12050.0,196.0,2367.0
0001822166,12056.0,196.0,2369.0
0001822216,12042.0,208.0,2504.0
0001822266,12053.0,212.0,2560.0
0001822316,12043.0,198.0,2391.0
0001822366,12050.0,190.0,2296.0
0001822416,12048.0,202.0,2444.0
0001822466,12055.0,214.0,2584.0
0001822516,12040.0,213.0,2565.0
0001822566,12060.0,188.0,2270.0
0001822616,12046.0,194.0,2337.0
0001822666,12053.0,197.0,2379.0
0001822716,12040.0,224.0,2706.0
0001822766,12057.0,196.0,2372.0
0001822816,12059.0,209.0,2526.0
0001822866,12060.0,191.0,2307.0
0001822916,12054.0,209.0,2527.0
0001822966,12057.0,196.0,2372.0
0001823016,12055.0,183.0,2206.0
0001823066,12041.0,202.0,2442.0
0001823116,12049.0,188.0,2275.0
0001823166,12041.0,204.0,2464.0
0001823216,12040.0,222.0,2680.0
0001823266,12047.0,209.0,2523.0
0001823316,12053.0,195.0,2361.0
0001823366,12045.0,217.0,2621.0
0001823416,12054.0,211.0,2547.0
0001823466,12054.0,200.0,2413.0
0001823516,12030.0,222.0,2674.0
0001823566,12039.0,193.0,2329.0
0001823616,12044.0,213.0,2568.0
0001823666,12048.0,217.0,2616.0
0001823716,12050.0,213.0,2569.0
0001823766,12058.0,216.0,2605.0
0001823816,12046.0,216.0,2612.0
0001823866,12041.0,194.0,2341.0
0001823916,12040.0,204.0,2465.0
0001823966,12055.0,187.0,2255.0
0001824016,12059.0,191.0,2309.0
0001824066,12051.0,188.0,2270.0
0001824116,12036.0,212.0,2559.0
0001824166,12048.0,201.0,2421.0
0001824216,12042.0,219.0,2640.0
0001824266,12044.0,215.0,2591.0
0001824316,12057.0,204.0,2470.0
0001824366,12052.0,212.0,2560.0
0001824416,12046.0,191.0,2301.0
0001824466,12049.0,215.0,2599.0
0001824516,12045.0,190.0,2297.0
0001824566,12036.0,215.0,2589.0
0001824616,12052.0,202.0,2434.0
0001824666,12052.0,197.0,2376.0
0001824716,12052.0,211.0,2544.0
0001824766,12054.0,212.0,2564.0
0001824816,12056.0,209.0,2528.0
0001824866,12042.0,204.0,2464.0
0001824916,12046.0,194.0,2346.0
0001824966,12048.0,188.0,2270.0
0001825016,12046.0,219.0,2644.0
0001825066,12048.0,216.0,2611.0
0001825116,12044.0,227.0,2734.0
0001825166,12052.0,193.0,2331.0
0001825216,12041.0,198.0,2391.0
0001825266,12042.0,203.0,2445.0
0001825316,12040.0,202.0,2435.0
0001825366,12050.0,197.0,2381.0
0001825416,12047.0,217.0,2624.0
0001825466,12053.0,197.0,2381.0
0001825516,12036.0,197.0,2378.0
0001825566,12042.0,220.0,2653.0
0001825616,12046.0,212.0,2557.0
0001825666,12030.0,193.0,2324.0
0001825716,12043.0,205.0,2477.0
0001825766,12041.0,196.0,2364.0
0001825816,12055.0,205.0,2480.0
0001825866,12056.0,194.0,2348.0
0001825916,12053.0,208.0,2506.0
0001825966,12046.0,210.0,2539.0
0001826016,12047.0,196.0,2367.0
0001826066,12052.0,200.0,2414.0
0001826116,12057.0,212.0,2565.0
0001826166,12048.0,205.0,2476.0
0001826216,12048.0,213.0,2574.0
0001826266,12049.0,186.0,2241.0
0001826316,12059.0,185.0,2231.0
0001826366,12049.0,205.0,2473.0
0001826416,12038.0,226.0,2728.0
0001826466,12050.0,194.0,2340.0
0001826516,12053.0,187.0,2265.0
0001826566,12059.0,220.0,2661.0
0001826616,12045.0,201.0,2428.0
0001826666,12053.0,198.0,2396.0
0001826716,12042.0,194.0,2347.0
0001826766,12049.0,218.0,2634.0
0001826816,12050.0,198.0,2386.0
0001826866,12052.0,195.0,2359.0
0001826916,12054.0,200.0,2419.0
0001826966,12047.0,208.0,2507.0
0001827016,12046.0,220.0,2660.0
0001827066,12045.0,217.0,2622.0
0001827116,12039.0,210.0,2528.0
0001827166,12045.0,222.0,2674.0
0001827216,12052.0,214.0,2586.0
0001827266,12045.0,208.0,2510.0
0001827316,12053.0,189.0,2287.0
0001827366,12048.0,220.0,2654.0
0001827416,12052.0,189.0,2281.0
0001827466,12045.0,217.0,2615.0
0001827516,12049.0,204.0,2464.0
0001827566,12044.0,219.0,2637.0
0001827616,12047.0,216.0,2605.0
0001827666,12053.0,193.0,2334.0
0001827716,12053.0,191.0,2304.0
0001827766,12051.0,215.0,2596.0
0001827816,12054.0,193.0,2338.0
0001827866,12057.0,190.0,2300.0
0001827916,12042.0,185.0,2239.0
0001827966,12049.0,204.0,2468.0
0001828016,12039.0,213.0,2571.0
0001828066,12060.0,204.0,2460.0
0001828116,12053.0,219.0,2650.0
0001828166,12060.0,214.0,2580.0
0001828216,12046.0,208.0,2506.0
0001828266,12052.0,207.0,2503.0
0001828316,12057.0,212.0,2564.0
0001828366,12044.0,201.0,2431.0
0001828416,12061.0,219.0,2641.0
0001828466,12052.0,176.0,2128.0
0001828516,12052.0,204.0,2461.0
0001828566,12048.0,196.0,2365.0
0001828616,12049.0,207.0,2501.0
0001828666,12039.0,204.0,2460.0
0001828716,12057.0,215.0,2592.0
0001828766,12043.0,198.0,2387.0
0001828816,12051.0,188.0,2267.0
0001828866,12040.0,222.0,2684.0
0001828916,12045.0,193.0,2332.0
0001828966,12048.0,199.0,2400.0
0001829016,12053.0,184.0,2220.0
0001829066,12046.0,215.0,2595.0
0001829116,12048.0,222.0,2677.0
0001829166,12062.0,210.0,2540.0
0001829216,12052.0,201.0,2424.0
0001829266,12051.0,205.0,2473.0
0001829316,12029.0,212.0,2553.0
0001829366,12050.0,212.0,2557.0
0001829416,12055.0,186.0,2251.0
0001829466,12047.0,206.0,2485.0
0001829516,12038.0,217.0,2621.0
0001829566,12052.0,210.0,2540.0
0001829616,12047.0,213.0,2568.0
0001829666,12046.0,209.0,2528.0
0001829716,12052.0,191.0,2308.0
0001829766,12046.0,203.0,2447.0
0001829816,12043.0,214.0,2586.0
0001829866,12036.0,203.0,2448.0
0001829916,12042.0,213.0,2565.0
