time_stamp,voltage,current,power
0008348905,5001.0,1069.0,5349.0
0008348955,4996.0,1071.0,5352.0
0008349005,4999.0,1052.0,5258.0
0008349055,4992.0,1090.0,5441.0
0008349105,4986.0,1059.0,5279.0
0008349155,4999.0,1093.0,5460.0
0008349205,4988.0,1059.0,5286.0
0008349255,4999.0,1107.0,5532.0
0008349305,4999.0,1062.0,5310.0
0008349355,4999.0,1061.0,5304.0
0008349405,5005.0,1055.0,5283.0
0008349455,5006.0,1047.0,5243.0
0008349505,4998.0,1071.0,5353.0
0008349555,5000.0,1060.0,5300.0
0008349605,5000.0,1068.0,5343.0
0008349655,5000.0,1065.0,5325.0
0008349705,4995.0,1058.0,5286.0
0008349755,4996.0,1094.0,5469.0
0008349805,5000.0,1071.0,5356.0
0008349855,5006.0,1065.0,5334.0
0008349905,4995.0,1049.0,5238.0
0008349955,5003.0,1069.0,5345.0
0008350005,4989.0,1068.0,5328.0
0008350055,5000.0,1064.0,5321.0
0008350105,4998.0,1076.0,5378.0
0008350155,4997.0,1066.0,5329.0
0008350205,4995.0,1100.0,5492.0
0008350255,4992.0,1079.0,5388.0
0008350305,5005.0,1064.0,5325.0
0008350355,4998.0,1073.0,5363.0
0008350405,4995.0,1108.0,5534.0
0008350455,4993.0,1076.0,5374.0
0008350505,5000.0,1072.0,5364.0
0008350555,4998.0,1067.0,5334.0
0008350605,5002.0,1098.0,5490.0
0008350655,5009.0,1097.0,5495.0
0008350705,5003.0,1073.0,5370.0
0008350755,4992.0,1091.0,5450.0
0008350805,4996.0,1056.0,5275.0
0008350855,4993.0,1095.0,5468.0
0008350905,4995.0,1067.0,5330.0
0008350955,4995.0,1065.0,5321.0
0008351005,4999.0,1053.0,5264.0
0008351055,4998.0,1083.0,5414.0
0008351105,4999.0,1056.0,5278.0
0008351155,5004.0,1053.0,5269.0
0008351205,5004.0,1070.0,5355.0
0008351255,5001.0,1098.0,5494.0
0008351305,5006.0,1101.0,5510.0
0008351355,4997.0,1083.0,5413.0
0008351405,4999.0,1063.0,5315.0
0008351455,4996.0,1063.0,5311.0
0008351505,5000.0,1067.0,5338.0
0008351555,4992.0,1071.0,5351.0
0008351605,5002.0,1090.0,5452.0
0008351655,4989.0,1091.0,5442.0
0008351705,5003.0,1078.0,5398.0
0008351755,5008.0,1070.0,5358.0
0008351805,5002.0,1070.0,5354.0
0008351855,4996.0,1062.0,5310.0
0008351905,5001.0,1064.0,5322.0
0008351955,5000.0,1070.0,5353.0
0008352005,4995.0,1059.0,5290.0
0008352055,5000.0,1050.0,5253.0
0008352105,4990.0,1062.0,5300.0
0008352155,4999.0,1104.0,5517.0
0008352205,4997.0,1071.0,5352.0
0008352255,5003.0,1060.0,5303.0
0008352305,4994.0,1108.0,5532.0
0008352355,4995.0,1077.0,5378.0
0008352405,4993.0,1054.0,5266.0
0008352455,4998.0,1068.0,5336.0
0008352505,5002.0,1102.0,5514.0
0008352555,5005.0,1062.0,5318.0
0008352605,5000.0,1105.0,5528.0
0008352655,4990.0,1073.0,5352.0
0008352705,4993.0,1085.0,5419.0
0008352755,4992.0,1069.0,5340.0
0008352805,4995.0,1066.0,5324.0
0008352855,4994.0,1091.0,5450.0
0008352905,4997.0,1064.0,5316.0
0008352955,4996.0,1058.0,5289.0
0008353005,5003.0,1071.0,5356.0
0008353055,4992.0,1103.0,5509.0
0008353105,5003.0,1064.0,5324.0
0008353155,4995.0,1077.0,5377.0
0008353205,5001.0,1071.0,5357.0
0008353255,4999.0,1049.0,5242.0
0008353305,5001.0,1072.0,5361.0
0008353355,5000.0,1055.0,5279.0
0008353405,5002.0,1090.0,5450.0
0008353455,4999.0,1075.0,5375.0
0008353505,5003.0,1068.0,5348.0
0008353555,4996.0,1099.0,5493.0
0008353605,4993.0,1101.0,5499.0
0008353655,4993.0,1061.0,5300.0
0008353705,4994.0,1076.0,5376.0
0008353755,5003.0,1098.0,5498.0
0008353805,5009.0,1084.0,5431.0
0008353855,4992.0,1064.0,5312.0
0008353905,4988.0,1038.0,5179.0
0008353955,4993.0,1106.0,5521.0
0008354005,4997.0,1098.0,5487.0
0008354055,4998.0,1051.0,5254.0
0008354105,5000.0,1095.0,5479.0
0008354155,4997.0,1054.0,5270.0
0008354205,5001.0,1069.0,5348.0
0008354255,4993.0,1079.0,5388.0
0008354305,5000.0,1070.0,5350.0
0008354355,5001.0,1097.0,5486.0
0008354405,5003.0,1076.0,5381.0
0008354455,4993.0,1103.0,5506.0
0008354505,4998.0,1069.0,5344.0
0008354555,5001.0,1063.0,5315.0
0008354605,4996.0,1062.0,5309.0
0008354655,4992.0,1100.0,5495.0
0008354705,4992.0,1062.0,5305.0
0008354755,5002.0,1094.0,5471.0
0008354805,5000.0,1057.0,5285.0
0008354855,5004.0,1065.0,5330.0
0008354905,5000.0,1104.0,5523.0
0008354955,5001.0,1077.0,5389.0
0008355005,4994.0,1054.0,5266.0
0008355055,5006.0,1068.0,5344.0
0008355105,4994.0,1093.0,5460.0
0008355155,4995.0,1068.0,5332.0
0008355205,4991.0,1071.0,5342.0
0008355255,4994.0,1085.0,5417.0
0008355305,5001.0,1087.0,5439.0
0008355355,4999.0,1077.0,5384.0
0008355405,4995.0,1100.0,5495.0
0008355455,4997.0,1110.0,5549.0
0008355505,4999.0,1074.0,5369.0
0008355555,5001.0,1056.0,5280.0
0008355605,5004.0,1090.0,5457.0
0008355655,4996.0,1051.0,5253.0
0008355705,5002.0,1089.0,5447.0
0008355755,5002.0,1097.0,5485.0
0008355805,4998.0,1052.0,5256.0
0008355855,4998.0,1050.0,5248.0
0008355905,5001.0,1081.0,5405.0
0008355955,5001.0,1079.0,5396.0
0008356005,4992.0,1103.0,5507.0
0008356055,4997.0,1064.0,5317.0
0008356105,4998.0,1065.0,5322.0
0008356155,4998.0,1104.0,5519.0
0008356205,4998.0,1056.0,5277.0
0008356255,5009.0,1100.0,5513.0
0008356305,5003.0,1073.0,5370.0
0008356355,4991.0,1071.0,5343.0
0008356405,4996.0,1050.0,5250.0
0008356455,4994.0,1062.0,5302.0
0008356505,4998.0,1065.0,5322.0
0008356555,4997.0,1083.0,5413.0
0008356605,4996.0,1074.0,5367.0
0008356655,4991.0,1324.0,6607.0
0008356705,4990.0,1056.0,5268.0
0008356755,4998.0,1055.0,5274.0
0008356805,5002.0,1064.0,5320.0
0008356855,4996.0,1102.0,5508.0
0008356905,4998.0,1085.0,5424.0
0008356955,5000.0,1061.0,5307.0
0008357005,5004.0,1066.0,5334.0
0008357055,4998.0,1102.0,5508.0
0008357105,4992.0,1068.0,5332.0
0008357155,4993.0,1082.0,5401.0
0008357205,4993.0,1069.0,5341.0
0008357255,5004.0,1073.0,5370.0
0008357305,4994.0,1063.0,5306.0
0008357355,4996.0,1071.0,5351.0
0008357405,5000.0,1091.0,5459.0
0008357455,5000.0,1089.0,5448.0
0008357505,4998.0,1082.0,5406.0
0008357555,5003.0,1087.0,5439.0
0008357605,4997.0,1068.0,5337.0
0008357655,5008.0,1075.0,5387.0
0008357705,4998.0,1049.0,5245.0
0008357755,5004.0,1107.0,5542.0
0008357805,4996.0,1068.0,5338.0
0008357855,4997.0,1098.0,5489.0
0008357905,4998.0,1072.0,5357.0
0008357955,4988.0,1068.0,5329.0
0008358005,4993.0,1080.0,5392.0
0008358055,5000.0,1080.0,5401.0
0008358105,4998.0,1077.0,5384.0
0008358155,4996.0,1080.0,5398.0
0008358205,5001.0,1075.0,5378.0
0008358255,4992.0,1079.0,5388.0
0008358305,5000.0,1065.0,5325.0
0008358355,5000.0,1073.0,5366.0
0008358405,5003.0,1081.0,5412.0
0008358455,4995.0,1092.0,5454.0
0008358505,5003.0,1088.0,5446.0
0008358555,5002.0,1072.0,5364.0
0008358605,4996.0,1058.0,5290.0
0008358655,5000.0,1076.0,5382.0
0008358705,4996.0,1081.0,5402.0
0008358755,4997.0,1062.0,5309.0
0008358805,4995.0,1057.0,5276.0
0008358855,5009.0,1049.0,5256.0
0008358905,4996.0,1109.0,5543.0
0008358955,5000.0,1072.0,5364.0
0008359005,4998.0,1059.0,5292.0
0008359055,5006.0,1064.0,5328.0
0008359105,5001.0,1082.0,5411.0
0008359155,5005.0,1061.0,5313.0
0008359205,4998.0,1057.0,5281.0
0008359255,4999.0,1053.0,5263.0
0008359305,4996.0,1054.0,5270.0
0008359355,4997.0,1109.0,5542.0
0008359405,4995.0,1072.0,5352.0
0008359455,5001.0,1061.0,5309.0
0008359505,5003.0,1071.0,5362.0
0008359555,5000.0,1113.0,5565.0
0008359605,5004.0,1117.0,5593.0
0008359655,4999.0,1106.0,5525.0
0008359705,4990.0,1080.0,5387.0
0008359755,4997.0,1106.0,5527.0
0008359805,5000.0,1105.0,5528.0
0008359855,4992.0,1058.0,5283.0
0008359905,4998.0,1063.0,5310.0
0008359955,4998.0,1112.0,5555.0
0008360005,5007.0,1097.0,5491.0
0008360055,5000.0,1069.0,5347.0
0008360105,4996.0,1074.0,5368.0
0008360155,4994.0,1067.0,5330.0
0008360205,5006.0,1097.0,5492.0
0008360255,5006.0,1034.0,5174.0
0008360305,4996.0,1094.0,5467.0
0008360355,5005.0,1103.0,5519.0
0008360405,4995.0,1067.0,5330.0
0008360455,4994.0,1164.0,5813.0
0008360505,5002.0,1296.0,6481.0
0008360555,4999.0,1169.0,5841.0
0008360605,5001.0,1164.0,5821.0
0008360655,5001.0,1176.0,5884.0
0008360705,5011.0,1197.0,5994.0
0008360755,4999.0,1186.0,5929.0
0008360805,4995.0,1230.0,6141.0
0008360855,5003.0,1212.0,6067.0
0008360905,5002.0,1230.0,6150.0
0008360955,5003.0,1246.0,6231.0
0008361005,4999.0,1222.0,6107.0
0008361055,4997.0,1224.0,6120.0
0008361105,4995.0,1270.0,6340.0
0008361155,4991.0,1236.0,6168.0
0008361205,5000.0,1240.0,6204.0
0008361255,5000.0,1234.0,6170.0
0008361305,5006.0,1170.0,5858.0
0008361355,4998.0,1228.0,6138.0
0008361405,4996.0,1203.0,6014.0
0008361455,5002.0,1216.0,6083.0
0008361505,4997.0,1205.0,6020.0
0008361555,5004.0,1199.0,6002.0
0008361605,4987.0,1149.0,5731.0
0008361655,4997.0,1106.0,5527.0
0008361705,4992.0,1121.0,5598.0
0008361755,5003.0,1087.0,5443.0
0008361805,5000.0,1061.0,5305.0
0008361855,5001.0,1069.0,5345.0
0008361905,5006.0,1031.0,5162.0
0008361955,5000.0,1038.0,5191.0
0008362005,5000.0,1042.0,5212.0
0008362055,5000.0,1180.0,5902.0
0008362105,5006.0,1081.0,5412.0
0008362155,5000.0,1024.0,5122.0
0008362205,5000.0,1057.0,5287.0
0008362255,4993.0,1049.0,5239.0
0008362305,5007.0,1054.0,5275.0
0008362355,5001.0,1028.0,5143.0
0008362405,5008.0,1034.0,5182.0
0008362455,5002.0,992.0,4960.0
0008362505,5000.0,1041.0,5208.0
0008362555,5001.0,1074.0,5372.0
0008362605,4996.0,1042.0,5206.0
0008362655,5000.0,1030.0,5150.0
0008362705,4991.0,1033.0,5154.0
0008362755,5003.0,1022.0,5112.0
0008362805,4991.0,1042.0,5198.0
0008362855,5001.0,1027.0,5139.0
0008362905,5000.0,1014.0,5070.0
0008362955,4999.0,1047.0,5233.0
0008363005,4989.0,1033.0,5152.0
0008363055,4996.0,1076.0,5378.0
0008363105,4996.0,1017.0,5084.0
0008363155,4998.0,1007.0,5035.0
0008363205,5000.0,1030.0,5152.0
0008363255,4989.0,1004.0,5008.0
0008363305,4997.0,1033.0,5164.0
0008363355,4994.0,1041.0,5197.0
0008363405,5006.0,1012.0,5066.0
0008363455,4999.0,1033.0,5161.0
0008363505,5000.0,1019.0,5098.0
0008363555,4998.0,1015.0,5073.0
0008363605,5010.0,1031.0,5166.0
0008363655,4992.0,994.0,4963.0
0008363705,5000.0,1034.0,5171.0
0008363755,5007.0,1050.0,5258.0
0008363805,5003.0,1013.0,5073.0
0008363855,5002.0,1009.0,5046.0
0008363905,4999.0,990.0,4949.0
0008363955,4999.0,1017.0,5084.0
0008364005,5007.0,1018.0,5098.0
0008364055,5006.0,1011.0,5063.0
0008364105,4997.0,1017.0,5082.0
0008364155,4995.0,1005.0,5017.0
0008364205,4992.0,1048.0,5234.0
0008364255,4997.0,1029.0,5145.0
0008364305,4997.0,1002.0,5007.0
0008364355,4996.0,1022.0,5107.0
0008364405,4997.0,1000.0,4999.0
0008364455,4998.0,977.0,4885.0
0008364505,5004.0,991.0,4959.0
0008364555,5005.0,1006.0,5035.0
0008364605,5005.0,997.0,4992.0
0008364655,4993.0,1022.0,5103.0
0008364705,5002.0,995.0,4977.0
0008364755,4997.0,1017.0,5084.0
0008364805,5006.0,997.0,4990.0
0008364855,5007.0,988.0,4948.0
0008364905,5005.0,1040.0,5205.0
0008364955,5004.0,994.0,4977.0
0008365005,4999.0,979.0,4891.0
0008365055,5006.0,1000.0,5004.0
0008365105,5005.0,1012.0,5065.0
0008365155,4994.0,1020.0,5096.0
0008365205,4999.0,994.0,4966.0
0008365255,5004.0,1028.0,5147.0
0008365305,4993.0,981.0,4898.0
0008365355,5000.0,989.0,4948.0
0008365405,5000.0,1024.0,5120.0
0008365456,4999.0,1009.0,5045.0
0008365505,4999.0,1009.0,5043.0
0008365555,4993.0,1042.0,5204.0
0008365605,4991.0,1011.0,5047.0
0008365655,5011.0,976.0,4891.0
0008365705,5000.0,987.0,4935.0
0008365755,5009.0,1010.0,5062.0
0008365805,4991.0,1032.0,5151.0
0008365855,4994.0,987.0,4929.0
0008365905,4988.0,1018.0,5079.0
0008365955,4997.0,989.0,4944.0
0008366005,5000.0,996.0,4983.0
0008366055,4997.0,1035.0,5171.0
0008366105,4994.0,1023.0,5108.0
0008366155,4990.0,1021.0,5097.0
0008366205,5004.0,962.0,4815.0
0008366255,4991.0,1070.0,5339.0
0008366305,5007.0,984.0,4932.0
0008366355,4999.0,1015.0,5074.0
0008366405,4998.0,964.0,4820.0
0008366455,4999.0,1007.0,5035.0
0008366505,5002.0,967.0,4838.0
0008366555,5002.0,1005.0,5025.0
0008366605,4997.0,949.0,4745.0
0008366655,4992.0,1007.0,5028.0
0008366705,4998.0,983.0,4913.0
0008366755,5008.0,991.0,4962.0
0008366805,4993.0,1122.0,5601.0
0008366855,5000.0,1037.0,5186.0
0008366905,5001.0,1004.0,5020.0
0008366955,5000.0,998.0,4993.0
0008367005,4995.0,1004.0,5016.0
0008367055,5001.0,1010.0,5052.0
0008367105,5002.0,1040.0,5204.0
0008367155,4993.0,990.0,4944.0
0008367205,4998.0,986.0,4929.0
0008367255,4994.0,972.0,4853.0
0008367305,5000.0,1032.0,5161.0
0008367355,4994.0,1005.0,5018.0
0008367405,5002.0,986.0,4933.0
0008367455,4996.0,1033.0,5164.0
0008367505,4996.0,1008.0,5040.0
0008367555,5003.0,1030.0,5152.0
0008367605,5002.0,994.0,4971.0
0008367655,5001.0,990.0,4954.0
0008367705,5004.0,951.0,4763.0
0008367755,4996.0,1046.0,5228.0
0008367805,4992.0,944.0,4714.0
0008367855,5000.0,1069.0,5348.0
0008367905,4996.0,1056.0,5275.0
0008367955,5005.0,1003.0,5023.0
0008368005,4986.0,982.0,4895.0
0008368055,4991.0,1001.0,4994.0
0008368105,4992.0,962.0,4805.0
0008368155,5010.0,996.0,4991.0
0008368205,4994.0,962.0,4803.0
0008368255,5003.0,1018.0,5094.0
0008368305,4998.0,965.0,4823.0
0008368355,4996.0,1007.0,5032.0
0008368405,4998.0,957.0,4782.0
0008368455,5007.0,1030.0,5155.0
0008368505,4995.0,967.0,4832.0
0008368555,4997.0,958.0,4789.0
0008368605,4999.0,983.0,4912.0
0008368655,5004.0,960.0,4808.0
0008368705,4999.0,1018.0,5088.0
0008368755,4997.0,1062.0,5306.0
0008368805,5000.0,1036.0,5182.0
0008368855,4993.0,951.0,4749.0
0008368905,4998.0,969.0,4844.0
0008368955,4999.0,978.0,4888.0
0008369005,4994.0,953.0,4758.0
0008369055,4994.0,977.0,4882.0
0008369105,4986.0,1031.0,5139.0
0008369155,4999.0,993.0,4964.0
0008369205,4990.0,1048.0,5232.0
0008369255,5000.0,1009.0,5049.0
0008369305,4993.0,1033.0,5160.0
0008369355,4993.0,1010.0,5044.0
0008369405,4997.0,958.0,4788.0
0008369455,4997.0,998.0,4988.0
0008369505,4995.0,1040.0,5194.0
0008369555,4993.0,966.0,4825.0
0008369605,4996.0,986.0,4928.0
0008369655,4995.0,1122.0,5602.0
0008369705,5002.0,998.0,4990.0
0008369755,5010.0,986.0,4939.0
0008369805,4995.0,1189.0,5940.0
0008369855,4993.0,983.0,4910.0
0008369905,4993.0,962.0,4805.0
0008369955,4998.0,979.0,4894.0
0008370005,5006.0,980.0,4905.0
0008370055,4998.0,1009.0,5041.0
0008370105,4998.0,983.0,4915.0
0008370155,4992.0,1009.0,5039.0
0008370205,4991.0,941.0,4694.0
0008370255,5001.0,1002.0,5012.0
0008370305,4998.0,1035.0,5171.0
0008370355,4989.0,1016.0,5072.0
0008370405,4999.0,996.0,4980.0
0008370455,5006.0,1017.0,5091.0
0008370505,5003.0,1045.0,5229.0
0008370555,4996.0,969.0,4843.0
0008370605,5000.0,958.0,4791.0
0008370655,4994.0,970.0,4846.0
0008370705,5000.0,1013.0,5065.0
0008370755,5000.0,1016.0,5081.0
0008370805,5004.0,1014.0,5074.0
0008370855,5001.0,1005.0,5028.0
0008370905,4998.0,991.0,4951.0
0008370955,5003.0,1031.0,5159.0
0008371005,4991.0,1045.0,5216.0
0008371055,5003.0,989.0,4950.0
0008371105,4992.0,953.0,4759.0
0008371155,5000.0,1089.0,5446.0
0008371205,4997.0,966.0,4827.0
0008371255,5002.0,963.0,4819.0
0008371305,4989.0,1000.0,4990.0
0008371355,4999.0,955.0,4772.0
0008371405,5003.0,1001.0,5007.0
0008371455,4987.0,1031.0,5142.0
0008371505,5000.0,985.0,4926.0
0008371555,4995.0,1139.0,5690.0
0008371605,4998.0,988.0,4936.0
0008371655,5002.0,1012.0,5064.0
0008371705,4998.0,943.0,4715.0
0008371755,4998.0,1042.0,5210.0
0008371805,4994.0,1013.0,5058.0
0008371855,4995.0,947.0,4728.0
0008371905,4998.0,991.0,4953.0
0008371955,4994.0,1000.0,4994.0
0008372005,4994.0,963.0,4812.0
0008372055,5006.0,974.0,4878.0
0008372105,4993.0,989.0,4939.0
0008372155,5003.0,937.0,4691.0
0008372205,4991.0,1027.0,5127.0
0008372255,5000.0,943.0,4719.0
0008372305,5003.0,958.0,4793.0
0008372355,4999.0,993.0,4961.0
0008372405,5007.0,980.0,4907.0
0008372455,4998.0,968.0,4838.0
0008372505,4998.0,991.0,4955.0
0008372555,4995.0,993.0,4957.0
0008372605,5000.0,958.0,4794.0
0008372655,4998.0,1020.0,5097.0
0008372705,5003.0,953.0,4766.0
0008372755,5001.0,963.0,4815.0
0008372805,5007.0,940.0,4708.0
0008372855,4996.0,996.0,4980.0
0008372905,4995.0,1041.0,5200.0
0008372955,4994.0,986.0,4923.0
0008373005,5007.0,990.0,4961.0
0008373055,4992.0,996.0,4975.0
0008373105,4996.0,965.0,4822.0
0008373155,5003.0,995.0,4975.0
0008373205,5005.0,974.0,4875.0
0008373255,4999.0,973.0,4864.0
0008373305,5004.0,946.0,4736.0
0008373355,5007.0,986.0,4942.0
0008373405,5002.0,1032.0,5164.0
0008373455,5002.0,997.0,4988.0
0008373505,4994.0,997.0,4978.0
0008373555,5000.0,956.0,4780.0
0008373605,5007.0,965.0,4831.0
0008373655,4997.0,988.0,4937.0
0008373705,5006.0,1003.0,5023.0
0008373755,5001.0,1047.0,5236.0
0008373805,4995.0,971.0,4852.0
0008373855,4998.0,976.0,4877.0
0008373905,5002.0,990.0,4950.0
0008373955,5000.0,986.0,4931.0
0008374005,5000.0,968.0,4842.0
0008374055,4997.0,1190.0,5947.0
0008374105,5000.0,945.0,4729.0
0008374155,4998.0,964.0,4819.0
0008374205,5004.0,970.0,4857.0
0008374255,5003.0,968.0,4840.0
0008374305,5001.0,958.0,4794.0
0008374355,4999.0,1006.0,5029.0
0008374405,4991.0,980.0,4891.0
0008374455,4998.0,958.0,4787.0
0008374505,4996.0,1005.0,5021.0
0008374555,4990.0,966.0,4822.0
0008374605,4994.0,939.0,4690.0
0008374655,5002.0,957.0,4788.0
0008374705,5002.0,1005.0,5029.0
0008374755,5001.0,980.0,4903.0
0008374805,5002.0,972.0,4863.0
0008374855,4994.0,998.0,4986.0
0008374905,4999.0,1017.0,5081.0
0008374955,5007.0,960.0,4812.0
0008375005,5000.0,991.0,4959.0
0008375055,4993.0,1017.0,5079.0
0008375105,4990.0,987.0,4926.0
0008375155,4995.0,992.0,4952.0
0008375205,5004.0,986.0,4933.0
0008375255,4989.0,974.0,4859.0
0008375305,4999.0,1031.0,5153.0
0008375355,4994.0,984.0,4915.0
0008375405,4994.0,1021.0,5099.0
0008375455,4995.0,1019.0,5087.0
0008375505,5010.0,1011.0,5067.0
0008375555,4996.0,1054.0,5268.0
0008375605,5001.0,1004.0,5020.0
0008375655,4994.0,956.0,4773.0
0008375705,5005.0,968.0,4847.0
0008375755,4993.0,940.0,4692.0
0008375805,4997.0,968.0,4840.0
0008375855,5003.0,1024.0,5124.0
0008375905,4996.0,971.0,4853.0
0008375955,5002.0,1025.0,5128.0
0008376005,4998.0,1008.0,5040.0
0008376055,4995.0,1004.0,5013.0
0008376105,4989.0,990.0,4939.0
0008376155,5000.0,1003.0,5017.0
0008376205,4997.0,953.0,4764.0
0008376255,4999.0,986.0,4928.0
0008376305,5004.0,969.0,4850.0
0008376355,4998.0,955.0,4771.0
0008376405,4997.0,977.0,4883.0
0008376455,4992.0,993.0,4961.0
0008376505,4994.0,1022.0,5102.0
0008376555,4993.0,942.0,4705.0
0008376605,5002.0,995.0,4976.0
0008376655,4991.0,1015.0,5067.0
0008376705,5006.0,951.0,4763.0
0008376755,5000.0,935.0,4675.0
0008376805,5001.0,988.0,4944.0
0008376855,5000.0,1051.0,5257.0
0008376905,4995.0,958.0,4785.0
0008376955,5001.0,993.0,4968.0
0008377005,4997.0,968.0,4840.0
0008377055,4994.0,947.0,4729.0
0008377105,4997.0,1014.0,5068.0
0008377155,5002.0,988.0,4944.0
0008377205,5005.0,1017.0,5093.0
0008377255,5002.0,959.0,4799.0
0008377305,4992.0,956.0,4774.0
0008377355,5004.0,950.0,4755.0
0008377405,4993.0,976.0,4873.0
0008377455,5004.0,945.0,4732.0
0008377505,4998.0,1014.0,5070.0
0008377555,4998.0,953.0,4765.0
0008377605,4999.0,983.0,4912.0
0008377655,5003.0,948.0,4744.0
0008377705,5000.0,999.0,4997.0
0008377755,4991.0,1069.0,5336.0
0008377805,5000.0,974.0,4874.0
0008377855,4998.0,1034.0,5169.0
0008377905,5002.0,1009.0,5045.0
0008377955,4995.0,988.0,4934.0
0008378005,4994.0,1039.0,5186.0
0008378055,4996.0,1048.0,5237.0
0008378105,5005.0,986.0,4938.0
0008378155,4998.0,1034.0,5166.0
0008378205,4996.0,1023.0,5111.0
0008378255,5005.0,969.0,4850.0
0008378305,4995.0,992.0,4956.0
0008378355,4993.0,937.0,4679.0
0008378405,4994.0,970.0,4846.0
0008378455,4996.0,960.0,4796.0
0008378505,4993.0,1009.0,5041.0
0008378555,4996.0,1048.0,5239.0
0008378605,4995.0,1039.0,5190.0
0008378655,4998.0,1063.0,5313.0
0008378705,5002.0,994.0,4971.0
0008378756,4999.0,980.0,4897.0
0008378805,4997.0,1040.0,5197.0
0008378855,4996.0,1026.0,5128.0
0008378905,4993.0,999.0,4989.0
0008378955,5005.0,1016.0,5086.0
0008379005,5002.0,999.0,4998.0
0008379055,4994.0,1027.0,5131.0
0008379105,5006.0,1027.0,5140.0
0008379155,4998.0,984.0,4916.0
0008379205,4990.0,958.0,4783.0
0008379255,4992.0,944.0,4714.0
0008379305,4999.0,983.0,4911.0
0008379355,4998.0,962.0,4808.0
0008379405,5001.0,985.0,4929.0
0008379455,4996.0,949.0,4741.0
0008379505,4994.0,985.0,4919.0
0008379555,4997.0,962.0,4808.0
0008379605,5002.0,989.0,4945.0
0008379655,5000.0,1012.0,5062.0
0008379705,5006.0,1006.0,5036.0
0008379755,5000.0,1010.0,5053.0
0008379805,5000.0,978.0,4892.0
0008379855,5001.0,977.0,4885.0
0008379905,4993.0,1013.0,5060.0
0008379955,4997.0,991.0,4953.0
0008380005,4990.0,1006.0,5020.0
0008380055,4997.0,1000.0,5000.0
0008380105,5000.0,1000.0,5001.0
0008380155,5000.0,969.0,4846.0
0008380205,4996.0,999.0,4993.0
0008380255,4994.0,949.0,4739.0
0008380305,4993.0,990.0,4944.0
0008380355,4993.0,973.0,4861.0
0008380405,4997.0,957.0,4785.0
0008380455,5000.0,970.0,4854.0
0008380505,5007.0,987.0,4945.0
0008380555,4992.0,953.0,4760.0
0008380605,4997.0,951.0,4754.0
0008380655,4991.0,946.0,4721.0
0008380705,5002.0,941.0,4708.0
0008380755,5001.0,945.0,4727.0
0008380805,4993.0,1024.0,5113.0
0008380855,4996.0,976.0,4877.0
0008380905,4999.0,965.0,4825.0
0008380955,5002.0,971.0,4856.0
0008381005,5007.0,1001.0,5010.0
0008381055,5008.0,948.0,4748.0
0008381105,4997.0,1001.0,5003.0
0008381155,4996.0,1007.0,5031.0
0008381205,4999.0,947.0,4732.0
0008381255,4999.0,958.0,4791.0
0008381305,5001.0,986.0,4933.0
0008381355,4998.0,995.0,4972.0
0008381405,5000.0,961.0,4805.0
0008381455,5007.0,963.0,4822.0
0008381505,5002.0,989.0,4948.0
0008381555,4987.0,978.0,4876.0
0008381605,5007.0,1015.0,5086.0
0008381655,5004.0,940.0,4703.0
0008381705,5001.0,982.0,4913.0
0008381755,4996.0,1025.0,5123.0
0008381805,5003.0,991.0,4955.0
0008381855,4991.0,990.0,4941.0
0008381905,5006.0,975.0,4879.0
0008381955,4999.0,992.0,4960.0
0008382005,5001.0,965.0,4825.0
0008382055,4999.0,991.0,4951.0
0008382105,5005.0,1007.0,5039.0
0008382155,4996.0,982.0,4906.0
0008382205,4992.0,946.0,4725.0
0008382255,4999.0,952.0,4757.0
0008382305,5000.0,961.0,4809.0
0008382355,5004.0,1012.0,5068.0
0008382405,5001.0,1075.0,5376.0
0008382455,5001.0,959.0,4796.0
0008382505,4994.0,959.0,4790.0
0008382555,4998.0,964.0,4816.0
0008382605,4998.0,1024.0,5118.0
0008382655,5000.0,953.0,4768.0
0008382705,5007.0,1023.0,5123.0
0008382755,5008.0,1036.0,5190.0
0008382805,4993.0,1010.0,5046.0
0008382855,5000.0,1064.0,5320.0
0008382905,5004.0,970.0,4858.0
0008382955,5002.0,1007.0,5035.0
0008383005,5001.0,987.0,4936.0
0008383055,4992.0,1056.0,5274.0
0008383105,4992.0,962.0,4807.0
0008383155,4993.0,940.0,4696.0
0008383205,5003.0,953.0,4768.0
0008383255,5003.0,1026.0,5138.0
0008383305,5000.0,968.0,4844.0
0008383355,5000.0,998.0,4992.0
0008383405,4999.0,981.0,4902.0
0008383455,4995.0,968.0,4832.0
0008383505,4996.0,995.0,4974.0
0008383555,4993.0,1076.0,5375.0
0008383605,5001.0,979.0,4896.0
0008383655,4994.0,1002.0,5005.0
0008383705,4994.0,979.0,4889.0
0008383755,5000.0,952.0,4760.0
0008383805,4992.0,955.0,4769.0
0008383855,5003.0,955.0,4778.0
0008383905,4998.0,975.0,4875.0
0008383955,5010.0,982.0,4921.0
0008384005,4998.0,950.0,4748.0
0008384055,5001.0,964.0,4822.0
0008384105,4997.0,971.0,4855.0
0008384155,5001.0,943.0,4719.0
0008384205,4996.0,1040.0,5196.0
0008384255,4991.0,1067.0,5327.0
0008384305,5002.0,957.0,4788.0
0008384355,4999.0,947.0,4732.0
0008384405,5008.0,969.0,4856.0
0008384455,4993.0,992.0,4953.0
